epoch,accuracy,loss
0,0.45884090662002563,0.31632477045059204
1,0.45108896493911743,0.31226402521133423
2,0.45053526759147644,0.3112434148788452
3,0.461055725812912,0.3096364736557007
4,0.4713916480541229,0.3086373507976532
5,0.46991509199142456,0.30054157972335815
6,0.5084902048110962,0.2880159616470337
7,0.5562938451766968,0.26566851139068604
8,0.6159099340438843,0.2395831048488617
9,0.6806939840316772,0.2042521834373474
10,0.752676248550415,0.16773371398448944
11,0.8133997917175293,0.12542225420475006
12,0.8831672072410583,0.08558787405490875
13,0.930232584476471,0.0535641573369503
14,0.9629014134407043,0.031369928270578384
15,0.9813584089279175,0.019145265221595764
16,0.985418975353241,0.013948076404631138
17,0.9883720874786377,0.01085598859935999
18,0.990402340888977,0.008601289242506027
19,0.9915097951889038,0.007128315977752209
20,0.9918789267539978,0.005816447548568249
21,0.9918789267539978,0.005113370716571808
22,0.9922480583190918,0.0043956744484603405
23,0.9922480583190918,0.00404070969671011
24,0.9922480583190918,0.003678913228213787
25,0.9922480583190918,0.003436458297073841
26,0.9924326539039612,0.00325158447958529
27,0.9928017854690552,0.0031938243191689253
28,0.9926171898841858,0.0030498704873025417
29,0.9928017854690552,0.00299216085113585
30,0.9928017854690552,0.0029303471092134714
31,0.9928017854690552,0.002853846177458763
32,0.9928017854690552,0.002793208695948124
33,0.9928017854690552,0.0027611784171313047
34,0.9928017854690552,0.0027314419858157635
35,0.9928017854690552,0.0026983225252479315
36,0.9928017854690552,0.0026681884191930294
37,0.9931709170341492,0.0026415216270834208
38,0.9931709170341492,0.002617604797706008
39,0.9929863214492798,0.002590551506727934
