epoch,accuracy,loss
0,0.4560723602771759,0.3179545998573303
1,0.4558877944946289,0.31252428889274597
2,0.46234771609306335,0.3098582625389099
3,0.4712070822715759,0.30710792541503906
4,0.4918789267539978,0.2998424768447876
5,0.5322997570037842,0.28065887093544006
6,0.593207836151123,0.25425684452056885
7,0.6698043346405029,0.2169562578201294
8,0.7604281902313232,0.16945241391658783
9,0.8340716361999512,0.11943913996219635
10,0.8995939493179321,0.07548685371875763
11,0.9453672766685486,0.04472045600414276
12,0.9689922332763672,0.02793867699801922
13,0.9789590239524841,0.01995963603258133
14,0.9837578535079956,0.016123102977871895
15,0.985418975353241,0.014062040485441685
16,0.9863418340682983,0.012131686322391033
17,0.9876338243484497,0.010657044127583504
18,0.9876338243484497,0.009356547147035599
19,0.9874492287635803,0.008337209932506084
20,0.9878183603286743,0.007561124861240387
21,0.9878183603286743,0.007248168345540762
22,0.9880029559135437,0.006652360316365957
23,0.9880029559135437,0.006121757440268993
24,0.9881875514984131,0.005611406173557043
25,0.9881875514984131,0.005358897615224123
26,0.9881875514984131,0.005090940278023481
27,0.9881875514984131,0.00492142653092742
28,0.9881875514984131,0.004746319260448217
29,0.9883720874786377,0.004612051881849766
30,0.9887412190437317,0.004497801419347525
31,0.9889258146286011,0.004408549051731825
32,0.9889258146286011,0.004317231941968203
33,0.9891103506088257,0.004263157024979591
34,0.9896640777587891,0.004182489588856697
35,0.9902178049087524,0.004112225491553545
36,0.9902178049087524,0.004047230817377567
37,0.9907715320587158,0.00397699698805809
38,0.9913251996040344,0.003924887161701918
39,0.9915097951889038,0.0038437319453805685
