epoch,accuracy,loss
0,0.45791804790496826,0.3163508176803589
1,0.45865634083747864,0.3135806918144226
2,0.4557031989097595,0.31128162145614624
3,0.4675156772136688,0.30717694759368896
4,0.48652639985084534,0.2978871464729309
5,0.5367293953895569,0.2801359295845032
6,0.5898855924606323,0.2532595992088318
7,0.6781100034713745,0.21708159148693085
8,0.7595053315162659,0.16972291469573975
9,0.8394241333007812,0.11621007323265076
10,0.896456241607666,0.0776805654168129
11,0.9398301839828491,0.04756869748234749
12,0.9617940187454224,0.0319080613553524
13,0.9756367802619934,0.020763738080859184
14,0.9832041263580322,0.013972830958664417
15,0.985418975353241,0.01025523990392685
16,0.9863418340682983,0.007964875549077988
17,0.9867109656333923,0.006846376694738865
18,0.9868955612182617,0.006056761369109154
19,0.9872646927833557,0.005556763615459204
20,0.9874492287635803,0.005175555590540171
21,0.9883720874786377,0.004923708271235228
22,0.9892949461936951,0.004762391559779644
23,0.9898486733436584,0.004517433233559132
24,0.9909560680389404,0.00445556128397584
25,0.9911406636238098,0.004191536456346512
26,0.9926171898841858,0.004089586902409792
27,0.9933554530143738,0.003959224559366703
28,0.9939091801643372,0.003667069599032402
29,0.9948320388793945,0.0034632892347872257
30,0.9948320388793945,0.0033734519965946674
31,0.9964931607246399,0.0031688257586210966
32,0.9961240291595459,0.003045289544388652
33,0.9970468878746033,0.0028886892832815647
34,0.9970468878746033,0.0027119501028209925
35,0.9974160194396973,0.0026745875366032124
36,0.9976006150245667,0.0024530028458684683
37,0.9983388781547546,0.002389736706390977
38,0.9977851510047913,0.0022423304617404938
39,0.9981542825698853,0.0021936926059424877
