epoch,accuracy,loss
0,0.45994833111763,0.31461837887763977
1,0.4677002727985382,0.31202980875968933
2,0.45736435055732727,0.3123604655265808
3,0.46530085802078247,0.3100161552429199
4,0.4684385359287262,0.30597805976867676
5,0.5012919902801514,0.2949998378753662
6,0.5485419034957886,0.27234795689582825
7,0.6148025393486023,0.2427905946969986
8,0.7002583742141724,0.20099516212940216
9,0.7696567177772522,0.15827812254428864
10,0.8407161235809326,0.11317537724971771
11,0.9032853245735168,0.07247807830572128
12,0.9486895799636841,0.04335448518395424
13,0.9708379507064819,0.027269359678030014
14,0.9813584089279175,0.017447849735617638
15,0.9894795417785645,0.010901428759098053
16,0.990402340888977,0.008568957448005676
17,0.9909560680389404,0.006621988955885172
18,0.9918789267539978,0.005511815659701824
19,0.9924326539039612,0.004454845562577248
20,0.9924326539039612,0.004176683723926544
21,0.9924326539039612,0.003854491515085101
22,0.9924326539039612,0.0034577473998069763
23,0.9924326539039612,0.0032271863892674446
24,0.9926171898841858,0.0030557457357645035
25,0.9924326539039612,0.002943794708698988
26,0.9928017854690552,0.0028616974595934153
27,0.9928017854690552,0.0027980159502476454
28,0.9929863214492798,0.002702884841710329
29,0.9931709170341492,0.0026477256324142218
30,0.9933554530143738,0.0026032624300569296
31,0.9937246441841125,0.002524002455174923
32,0.9935400485992432,0.0024903244338929653
33,0.9939091801643372,0.0024390118196606636
34,0.9939091801643372,0.0024046606849879026
35,0.9940937757492065,0.002363654552027583
36,0.9940937757492065,0.002352910814806819
37,0.9942783117294312,0.0023104725405573845
38,0.9944629073143005,0.002284860471263528
39,0.9946474432945251,0.002255841623991728
