epoch,accuracy,loss
0,0.45441120862960815,0.3160823881626129
1,0.460317462682724,0.3119922876358032
2,0.45330381393432617,0.3106313943862915
3,0.45865634083747864,0.310241162776947
4,0.460871160030365,0.3080780804157257
5,0.4758213460445404,0.3038446605205536
6,0.5055370926856995,0.2900941073894501
7,0.5415282249450684,0.272466242313385
8,0.5970838069915771,0.24412241578102112
9,0.6557770371437073,0.21250328421592712
10,0.7214839458465576,0.17550456523895264
11,0.778331458568573,0.14199942350387573
12,0.8362864255905151,0.11051245033740997
13,0.8798449635505676,0.08404400944709778
14,0.91989666223526,0.05900689214468002
15,0.9501661062240601,0.03990085795521736
16,0.9702842235565186,0.026123927906155586
17,0.9808047413825989,0.01777302287518978
18,0.9859727025032043,0.013265847228467464
19,0.9874492287635803,0.010787677019834518
20,0.9892949461936951,0.00833548977971077
21,0.9891103506088257,0.007422958500683308
22,0.9898486733436584,0.00643526203930378
23,0.9898486733436584,0.005777087062597275
24,0.9902178049087524,0.005304638762027025
25,0.9900332093238831,0.004970836918801069
26,0.9900332093238831,0.004750639200210571
27,0.990402340888977,0.004473628010600805
28,0.9902178049087524,0.0042609525844454765
29,0.9909560680389404,0.00414511701092124
30,0.9907715320587158,0.003981230314821005
31,0.9911406636238098,0.0038795575965195894
32,0.9915097951889038,0.003785633249208331
33,0.9913251996040344,0.003695980180054903
34,0.9915097951889038,0.0035913558676838875
35,0.9916943311691284,0.0035569658502936363
36,0.9918789267539978,0.003458496183156967
37,0.9920634627342224,0.0034108604304492474
38,0.9920634627342224,0.003367174416780472
39,0.9922480583190918,0.0033171328250318766
