epoch,accuracy,loss
0,0.45053526759147644,0.31659844517707825
1,0.45736435055732727,0.3120584785938263
2,0.459763765335083,0.30941176414489746
3,0.47803616523742676,0.3050075173377991
4,0.499446302652359,0.297098308801651
5,0.5251015424728394,0.2857944667339325
6,0.5767810940742493,0.26201295852661133
7,0.6504245400428772,0.22895964980125427
8,0.7299741506576538,0.1836538165807724
9,0.8128460645675659,0.13428308069705963
10,0.8700627684593201,0.09011724591255188
11,0.9272794127464294,0.05626383423805237
12,0.9544112086296082,0.037682704627513885
13,0.973975658416748,0.02203230932354927
14,0.9826503992080688,0.015194821171462536
15,0.9868955612182617,0.011320050805807114
16,0.9867109656333923,0.009402448311448097
17,0.9889258146286011,0.00776270404458046
18,0.9883720874786377,0.00665121478959918
19,0.9885566830635071,0.005865848157554865
20,0.9889258146286011,0.005261863581836224
21,0.9889258146286011,0.004904959350824356
22,0.9889258146286011,0.004658186342567205
23,0.9889258146286011,0.004420208279043436
24,0.9891103506088257,0.004332988057285547
25,0.9891103506088257,0.004214398562908173
26,0.9896640777587891,0.004170585889369249
27,0.9898486733436584,0.004061425570398569
28,0.990402340888977,0.00401871046051383
29,0.9905869364738464,0.0039183879271149635
30,0.9905869364738464,0.0038298803847283125
31,0.9909560680389404,0.003728694748133421
32,0.9907715320587158,0.003678149078041315
33,0.9911406636238098,0.0036133844405412674
34,0.9920634627342224,0.003513842821121216
35,0.9922480583190918,0.0034418427385389805
36,0.9922480583190918,0.003374248743057251
37,0.9928017854690552,0.0033124431502074003
38,0.9928017854690552,0.00324149988591671
39,0.9933554530143738,0.003175309393554926
