epoch,accuracy,loss
0,0.44942784309387207,0.31733953952789307
1,0.4523809552192688,0.313258558511734
2,0.4593946039676666,0.3119479715824127
3,0.45090439915657043,0.31225118041038513
4,0.4673311114311218,0.30832383036613464
5,0.47822073101997375,0.2995900511741638
6,0.5197489857673645,0.28419312834739685
7,0.5598006844520569,0.26474976539611816
8,0.6155408024787903,0.23878295719623566
9,0.6878921985626221,0.20376206934452057
10,0.7609819173812866,0.16686828434467316
11,0.8309339284896851,0.12361232191324234
12,0.8916574120521545,0.08217402547597885
13,0.9350313544273376,0.05196303129196167
14,0.9662237167358398,0.029100485146045685
15,0.9798818826675415,0.018408488482236862
16,0.985418975353241,0.012556390836834908
17,0.9894795417785645,0.008705913089215755
18,0.9894795417785645,0.007187946699559689
19,0.9916943311691284,0.005553928669542074
20,0.9916943311691284,0.004757664166390896
21,0.9920634627342224,0.00401691859588027
22,0.9916943311691284,0.00377617753110826
23,0.9922480583190918,0.003471460659056902
24,0.9918789267539978,0.003240172751247883
25,0.9922480583190918,0.003164101392030716
26,0.9929863214492798,0.0030795945785939693
27,0.9926171898841858,0.003012389875948429
28,0.9928017854690552,0.002927154302597046
29,0.9935400485992432,0.0028938089963048697
30,0.9937246441841125,0.0028586448170244694
31,0.9942783117294312,0.002800366375595331
32,0.9942783117294312,0.0027445547748357058
33,0.9946474432945251,0.002707576844841242
34,0.9946474432945251,0.002661731094121933
35,0.9948320388793945,0.002614885102957487
36,0.9950166344642639,0.0025864101480692625
37,0.9953857660293579,0.002538642380386591
38,0.9953857660293579,0.002492726780474186
39,0.9955703020095825,0.0024589451495558023
