epoch,accuracy,loss
0,0.45847177505493164,0.3272896707057953
1,0.4717608094215393,0.31871461868286133
2,0.46936139464378357,0.3176669776439667
3,0.49870800971984863,0.30559539794921875
4,0.5675526261329651,0.2799459993839264
5,0.6585456132888794,0.23671458661556244
6,0.7659652829170227,0.17838843166828156
7,0.8547434210777283,0.12365064769983292
8,0.9160206913948059,0.08097328245639801
9,0.9523809552192688,0.049582745879888535
10,0.9741601943969727,0.030781835317611694
11,0.9870800971984863,0.01870361901819706
12,0.990402340888977,0.012829305604100227
13,0.9916943311691284,0.009495246224105358
14,0.9929863214492798,0.006683214567601681
15,0.9944629073143005,0.004969910718500614
16,0.9952011704444885,0.0035214941017329693
17,0.9970468878746033,0.0025135274045169353
18,0.9981542825698853,0.0018114321865141392
19,0.9985234141349792,0.0012492922833189368
20,0.998892605304718,0.000800398294813931
21,0.999261736869812,0.0006216874462552369
22,0.999261736869812,0.0004392722330521792
23,0.999630868434906,0.0002493246865924448
24,0.9998154044151306,0.000174849817994982
25,0.9998154044151306,0.0001179149403469637
26,0.9998154044151306,0.00010578601359156892
27,1.0,2.1662441213265993e-05
28,1.0,1.2232026165293064e-05
29,1.0,5.363574018701911e-06
30,1.0,2.284749825776089e-06
31,1.0,1.4752192782907514e-06
32,1.0,1.0825291383298463e-06
33,1.0,8.392250947508728e-07
34,1.0,6.587631560250884e-07
35,1.0,5.352978860173607e-07
36,1.0,4.5401355919238995e-07
37,1.0,3.92396742654455e-07
38,1.0,3.4533272241787927e-07
39,1.0,3.1118815968511626e-07
