epoch,accuracy,loss
0,0.4636397063732147,0.33023256063461304
1,0.47360649704933167,0.3185626268386841
2,0.4758213460445404,0.31777170300483704
3,0.4761904776096344,0.3174135088920593
4,0.46677741408348083,0.31563234329223633
5,0.48689553141593933,0.3066122233867645
6,0.5524178743362427,0.2840433418750763
7,0.6410114169120789,0.2435993105173111
8,0.7499077320098877,0.18585430085659027
9,0.8493909239768982,0.12848150730133057
10,0.9165743589401245,0.08171962946653366
11,0.9536729454994202,0.048070188611745834
12,0.9769287705421448,0.021294523030519485
13,0.9844961166381836,0.012436304241418839
14,0.9874492287635803,0.008670183829963207
15,0.9881875514984131,0.006407603621482849
16,0.9896640777587891,0.005431336350739002
17,0.9892949461936951,0.004695043433457613
18,0.9898486733436584,0.004358598031103611
19,0.9907715320587158,0.0040800971910357475
20,0.9907715320587158,0.0038095293566584587
21,0.9913251996040344,0.003721776185557246
22,0.9922480583190918,0.003355761058628559
23,0.9929863214492798,0.0032203001901507378
24,0.9942783117294312,0.0030172427650541067
25,0.9957548975944519,0.0027383172418922186
26,0.9963086247444153,0.00253624957986176
27,0.9974160194396973,0.002327021909877658
28,0.9976006150245667,0.002214677631855011
29,0.998892605304718,0.0019012433476746082
30,0.998892605304718,0.0018256617477163672
31,0.9985234141349792,0.0016471869312226772
32,0.9994462728500366,0.001476677251048386
33,0.999630868434906,0.0013600751990452409
34,0.999630868434906,0.0012505392078310251
35,0.999630868434906,0.001135268248617649
36,0.999630868434906,0.0010848353849723935
37,0.999630868434906,0.0009833910735324025
38,0.999630868434906,0.0009315810166299343
39,0.999630868434906,0.0008794874302111566
