epoch,accuracy,loss
0,0.45828717947006226,0.32646769285202026
1,0.46991509199142456,0.3194175660610199
2,0.4730527997016907,0.3180792033672333
3,0.47102251648902893,0.3168472945690155
4,0.4767441749572754,0.3122212886810303
5,0.5212255716323853,0.29596173763275146
6,0.5991140604019165,0.2648598253726959
7,0.6884459257125854,0.22351324558258057
8,0.7805463075637817,0.17018823325634003
9,0.8593577146530151,0.1193876713514328
10,0.920265793800354,0.07723969966173172
11,0.9547803401947021,0.04772954806685448
12,0.9717608094215393,0.02652558498084545
13,0.9813584089279175,0.014724265784025192
14,0.9833887219429016,0.010694808326661587
15,0.9844961166381836,0.008358081802725792
16,0.9863418340682983,0.006729415152221918
17,0.9870800971984863,0.0060871681198477745
18,0.9894795417785645,0.0051734852604568005
19,0.9902178049087524,0.004737367853522301
20,0.9918789267539978,0.004329250659793615
21,0.9916943311691284,0.003844589227810502
22,0.9944629073143005,0.0032843234948813915
23,0.9948320388793945,0.002891337499022484
24,0.9955703020095825,0.0025375408586114645
25,0.9959394335746765,0.0022127069532871246
26,0.9979697465896606,0.0019432008266448975
27,0.9979697465896606,0.0017038962105289102
28,0.9983388781547546,0.0014873022446408868
29,0.9987080097198486,0.0012918290449306369
30,0.999261736869812,0.0011317526223137975
31,0.998892605304718,0.0010229197796434164
32,0.999261736869812,0.0008441910031251609
33,0.999261736869812,0.0008160948054865003
34,0.999261736869812,0.000666819338221103
35,0.9994462728500366,0.0006464473553933203
36,0.9994462728500366,0.0005311186541803181
37,0.999630868434906,0.0005416054045781493
38,0.999630868434906,0.0004482287331484258
39,0.9998154044151306,0.00042942274012602866
