epoch,accuracy,loss
0,0.4632705748081207,0.32377710938453674
1,0.46991509199142456,0.31799837946891785
2,0.47009965777397156,0.31728294491767883
3,0.4832041263580322,0.3100248873233795
4,0.5492801666259766,0.2852923572063446
5,0.6452565789222717,0.24610421061515808
6,0.7521225810050964,0.18971626460552216
7,0.8442229628562927,0.13198941946029663
8,0.9099298715591431,0.08793815225362778
9,0.9431524276733398,0.055270228534936905
10,0.9660391211509705,0.031408682465553284
11,0.9789590239524841,0.016881728544831276
12,0.984311580657959,0.010862481780350208
13,0.9863418340682983,0.008358617313206196
14,0.986157238483429,0.007063779979944229
15,0.9881875514984131,0.0056692189536988735
16,0.9883720874786377,0.005035376641899347
17,0.9911406636238098,0.00439503975212574
18,0.9918789267539978,0.004092536401003599
19,0.9940937757492065,0.0034768078476190567
20,0.9952011704444885,0.0030840313993394375
21,0.9957548975944519,0.0026407050900161266
22,0.9968622922897339,0.0022484136279672384
23,0.9968622922897339,0.0019346614135429263
24,0.9976006150245667,0.0017014089971780777
25,0.998892605304718,0.0014537390088662505
26,0.998892605304718,0.001250116853043437
27,0.998892605304718,0.0011885372223332524
28,0.999261736869812,0.0009180607739835978
29,0.999261736869812,0.0008328763651661575
30,0.9994462728500366,0.0007769728545099497
31,0.9994462728500366,0.0006714090704917908
32,0.9994462728500366,0.0005920318071730435
33,0.9994462728500366,0.0005412190803326666
34,0.9998154044151306,0.0004251586215104908
35,0.9998154044151306,0.0004080377402715385
36,0.9998154044151306,0.00037090806290507317
37,0.9998154044151306,0.00031309272162616253
38,1.0,0.00027924898313358426
39,1.0,0.0002413664187770337
