epoch,accuracy,loss
0,0.4638243019580841,0.32468676567077637
1,0.4721299409866333,0.31747201085090637
2,0.47434478998184204,0.3168328106403351
3,0.47028422355651855,0.3172171413898468
4,0.47748246788978577,0.31358739733695984
5,0.49409377574920654,0.3076407015323639
6,0.5413436889648438,0.29247432947158813
7,0.5845330357551575,0.26960206031799316
8,0.6600221395492554,0.2368837296962738
9,0.7320044040679932,0.19534142315387726
10,0.826319694519043,0.14544232189655304
11,0.8855666518211365,0.10270201414823532
12,0.9285714030265808,0.06809940934181213
13,0.9588409066200256,0.04440518096089363
14,0.9776670336723328,0.028915829956531525
15,0.985418975353241,0.01940767653286457
16,0.9887412190437317,0.013843202963471413
17,0.9905869364738464,0.010300328023731709
18,0.9920634627342224,0.0074949064292013645
19,0.9928017854690552,0.0060549573972821236
20,0.9940937757492065,0.004538564011454582
21,0.9953857660293579,0.003464430570602417
22,0.9953857660293579,0.0028288071043789387
23,0.9963086247444153,0.002227645367383957
24,0.9968622922897339,0.0018121757311746478
25,0.9976006150245667,0.0014261899050325155
26,0.9977851510047913,0.001228970824740827
27,0.9979697465896606,0.00102431105915457
28,0.9985234141349792,0.0007544067339040339
29,0.9987080097198486,0.0006516846478916705
30,0.998892605304718,0.0004669204354286194
31,0.999261736869812,0.00040116632590070367
32,0.9994462728500366,0.00031736178789287806
33,0.9994462728500366,0.0002556290419306606
34,0.9998154044151306,0.00019618037913460284
35,0.9998154044151306,0.00015220526256598532
36,1.0,0.00011161610018461943
37,1.0,6.033240424585529e-05
38,1.0,2.8917138479300775e-05
39,1.0,2.0920027964166366e-05
