epoch,accuracy,loss
0,0.4560723602771759,0.33253926038742065
1,0.46991509199142456,0.3202258348464966
2,0.4688076674938202,0.31982362270355225
3,0.46216315031051636,0.3186913728713989
4,0.4957548975944519,0.3072218596935272
5,0.564414918422699,0.2802060842514038
6,0.6515319347381592,0.24149081110954285
7,0.7464008927345276,0.1917349249124527
8,0.8449612259864807,0.13354623317718506
9,0.9036544561386108,0.0902804285287857
10,0.9477667212486267,0.05026969313621521
11,0.9706533551216125,0.026277853175997734
12,0.9802510142326355,0.016364792361855507
13,0.9837578535079956,0.011559782549738884
14,0.9867109656333923,0.008470598608255386
15,0.9868955612182617,0.007022355683147907
16,0.9878183603286743,0.006058881990611553
17,0.9883720874786377,0.005402642302215099
18,0.9900332093238831,0.004687218461185694
19,0.9913251996040344,0.004016945604234934
20,0.9926171898841858,0.003693545702844858
21,0.9944629073143005,0.003236481687054038
22,0.9955703020095825,0.0028049845714122057
23,0.9977851510047913,0.002202782081440091
24,0.9972314238548279,0.001872113673016429
25,0.9979697465896606,0.0016297149704769254
26,0.9981542825698853,0.001475478638894856
27,0.9985234141349792,0.001196840195916593
28,0.998892605304718,0.0010498416377231479
29,0.999261736869812,0.0008635843987576663
30,0.999261736869812,0.0007393837440758944
31,0.9998154044151306,0.0005990468780510128
32,0.999630868434906,0.0005183285102248192
33,0.9998154044151306,0.00044672974036075175
34,1.0,0.0003407298936508596
35,1.0,0.00028909716638736427
36,1.0,0.0002609466318972409
37,1.0,0.00021823284623678774
38,1.0,0.00019400047312956303
39,1.0,0.00015852773503866047
