epoch,accuracy,loss
0,0.4555186331272125,0.32525667548179626
1,0.46677741408348083,0.3185219466686249
2,0.4688076674938202,0.31803250312805176
3,0.46566998958587646,0.31763744354248047
4,0.4713916480541229,0.3111828863620758
5,0.526024341583252,0.2924240827560425
6,0.6216316223144531,0.2538950443267822
7,0.7170542478561401,0.20466716587543488
8,0.8194906115531921,0.14511725306510925
9,0.8933185935020447,0.09726951271295547
10,0.935954213142395,0.05391324311494827
11,0.9634551405906677,0.02970346063375473
12,0.9787744283676147,0.017047401517629623
13,0.9841269850730896,0.011388235725462437
14,0.9859727025032043,0.009502316825091839
15,0.9874492287635803,0.0070702088996768
16,0.9889258146286011,0.005825502332299948
17,0.9891103506088257,0.005101777613162994
18,0.990402340888977,0.0044217887334525585
19,0.9922480583190918,0.003920112736523151
20,0.9931709170341492,0.003382850671187043
21,0.9937246441841125,0.0032375191804021597
22,0.9950166344642639,0.002696602139621973
23,0.9959394335746765,0.0024586066137999296
24,0.9968622922897339,0.0022028256207704544
25,0.9968622922897339,0.001889004954136908
26,0.9979697465896606,0.001649999525398016
27,0.9983388781547546,0.0013103238306939602
28,0.9985234141349792,0.0012523613404482603
29,0.9990771412849426,0.001095344079658389
30,0.9990771412849426,0.0009070953237824142
31,0.999261736869812,0.0008120221900753677
32,0.999261736869812,0.0007410300895571709
33,0.999261736869812,0.0006434958195313811
34,0.9994462728500366,0.0005905147409066558
35,0.999261736869812,0.0005428906879387796
36,0.999261736869812,0.0005082933348603547
37,0.999630868434906,0.0004706367908511311
38,0.9994462728500366,0.0004199242976028472
39,0.9998154044151306,0.00040073529817163944
