epoch,accuracy,loss
0,0.31048867106437683,0.3843595087528229
1,0.3763408958911896,0.3609733283519745
2,0.43951132893562317,0.34057581424713135
3,0.504469633102417,0.3144860565662384
4,0.5673421025276184,0.28373175859451294
5,0.6311084628105164,0.2548971474170685
6,0.6969606876373291,0.2162027657032013
7,0.7726460099220276,0.17309686541557312
8,0.8316448330879211,0.1291312724351883
9,0.8799165487289429,0.0928058996796608
10,0.9180572032928467,0.06851788610219955
11,0.9338498115539551,0.05434896796941757
12,0.950834333896637,0.0412118174135685
13,0.957091748714447,0.03535953909158707
14,0.9612634181976318,0.031206760555505753
15,0.9654350280761719,0.026222245767712593
16,0.966031014919281,0.025011925026774406
17,0.9710965156555176,0.02141914702951908
18,0.9728843569755554,0.019359534606337547
19,0.9725863933563232,0.01831103302538395
20,0.9767580628395081,0.015329958871006966
21,0.9758641123771667,0.014745238237082958
22,0.9797377586364746,0.013427368365228176
23,0.9818236231803894,0.0123366117477417
24,0.9803337454795837,0.011505639180541039
25,0.9833134412765503,0.01035905908793211
26,0.9833134412765503,0.010136795230209827
27,0.9842073917388916,0.009306707419455051
28,0.9839094281196594,0.00872207060456276
29,0.9853993058204651,0.008503798395395279
30,0.9868891835212708,0.008036691695451736
31,0.9871871471405029,0.0074853734113276005
32,0.9877830743789673,0.007211692165583372
33,0.9880810379981995,0.0070284330286085606
34,0.9883790016174316,0.006814762484282255
35,0.9886770248413086,0.006589327938854694
36,0.9889749884605408,0.0062734149396419525
37,0.9886770248413086,0.006286121439188719
38,0.9886770248413086,0.006079326383769512
39,0.9898688793182373,0.005890447646379471
