epoch,accuracy,loss
0,0.326877236366272,0.38314393162727356
1,0.3828963041305542,0.35949280858039856
2,0.4558998942375183,0.33257895708084106
3,0.5268176198005676,0.3074420094490051
4,0.5840286016464233,0.27317988872528076
5,0.6576281189918518,0.23884563148021698
6,0.7488080859184265,0.19376696646213531
7,0.8003575801849365,0.1461663544178009
8,0.8751490116119385,0.101874440908432
9,0.9138855934143066,0.07195217907428741
10,0.9287842512130737,0.05345543473958969
11,0.9505363702774048,0.04015553742647171
12,0.9561978578567505,0.03319593518972397
13,0.963647186756134,0.026769837364554405
14,0.9684147834777832,0.022784914821386337
15,0.9713945388793945,0.020138051360845566
16,0.9755661487579346,0.017134523019194603
17,0.9779499173164368,0.015870768576860428
18,0.9827175140380859,0.013616093434393406
19,0.9842073917388916,0.011582114733755589
20,0.9862931966781616,0.00991791021078825
21,0.9874851107597351,0.009176669642329216
22,0.9883790016174316,0.008354896679520607
23,0.989272952079773,0.006961172912269831
24,0.9919546842575073,0.005655429791659117
25,0.9922527074813843,0.005050875712186098
26,0.9925506711006165,0.004788693506270647
27,0.9928486347198486,0.004324850160628557
28,0.993444561958313,0.0038671917282044888
29,0.9931465983390808,0.0034798982087522745
30,0.9952324032783508,0.003395951585844159
31,0.9952324032783508,0.0030986180063337088
32,0.995530366897583,0.0028329691849648952
33,0.9961263537406921,0.0027913248632103205
34,0.9961263537406921,0.0025081841740757227
35,0.9967222809791565,0.00246236240491271
36,0.9967222809791565,0.002146651968359947
37,0.9973182082176208,0.002024778164923191
38,0.9964243173599243,0.0019814553670585155
39,0.9970202445983887,0.001991307595744729
