epoch,accuracy,loss
0,0.3209177553653717,0.3847607970237732
1,0.40733015537261963,0.3512820303440094
2,0.47377830743789673,0.32400667667388916
3,0.5446960926055908,0.29580825567245483
4,0.628128707408905,0.26180270314216614
5,0.6817640066146851,0.22801466286182404
6,0.7476162314414978,0.18754030764102936
7,0.8209177851676941,0.1411672830581665
8,0.8721692562103271,0.10059564560651779
9,0.9091179966926575,0.0711817815899849
10,0.9377234578132629,0.0517708919942379
11,0.9484505653381348,0.04070241376757622
12,0.9585816264152527,0.03231580927968025
13,0.963647186756134,0.027704861015081406
14,0.966031014919281,0.02431468851864338
15,0.9725863933563232,0.02013004757463932
16,0.9779499173164368,0.01638226956129074
17,0.9809296727180481,0.01463629212230444
18,0.9821215867996216,0.013364939950406551
19,0.9830154776573181,0.011816411279141903
20,0.9842073917388916,0.010747029446065426
21,0.9874851107597351,0.009545347653329372
22,0.9877830743789673,0.008313036523759365
23,0.9895709156990051,0.007617987226694822
24,0.9898688793182373,0.006619391962885857
25,0.9907628297805786,0.005988428369164467
26,0.9910607933998108,0.005557674448937178
27,0.9925506711006165,0.005110411439090967
28,0.9922527074813843,0.005034310277551413
29,0.993444561958313,0.004165513440966606
30,0.9931465983390808,0.004079501144587994
31,0.9931465983390808,0.003936844412237406
32,0.9937425255775452,0.0037757784593850374
33,0.9940405488014221,0.0035498568322509527
34,0.9943385124206543,0.003376201493665576
35,0.9940405488014221,0.003274335991591215
36,0.9940405488014221,0.003192339325323701
37,0.9946364760398865,0.0030187165830284357
38,0.9949344396591187,0.0029180319979786873
39,0.9952324032783508,0.002812168560922146
