epoch,accuracy,loss
0,0.3221096396446228,0.38228049874305725
1,0.3831942677497864,0.359001100063324
2,0.45560190081596375,0.33004480600357056
3,0.5187723636627197,0.30504196882247925
4,0.5887961983680725,0.27396419644355774
5,0.6543503999710083,0.2388608604669571
6,0.7321215867996216,0.19971920549869537
7,0.8069130182266235,0.15853503346443176
8,0.8641239404678345,0.11387386173009872
9,0.9082241058349609,0.07562074065208435
10,0.9359356164932251,0.05401497706770897
11,0.955005943775177,0.03919578716158867
12,0.9582836627960205,0.03186902031302452
13,0.9654350280761719,0.026443732902407646
14,0.970202624797821,0.023197568953037262
15,0.9719904661178589,0.020093856379389763
16,0.9758641123771667,0.016935104504227638
17,0.9758641123771667,0.015647388994693756
18,0.9800357818603516,0.013944248668849468
19,0.9833134412765503,0.011753612197935581
20,0.9851012825965881,0.010503103025257587
21,0.9877830743789673,0.008911261335015297
22,0.9886770248413086,0.007983109913766384
23,0.9907628297805786,0.006731904111802578
24,0.991358757019043,0.005984987132251263
25,0.9916567206382751,0.005571255460381508
26,0.9931465983390808,0.004754508845508099
27,0.9940405488014221,0.004474865272641182
28,0.9937425255775452,0.00393638713285327
29,0.9946364760398865,0.0037002512253820896
30,0.9952324032783508,0.003407911164686084
31,0.9961263537406921,0.0032111865002661943
32,0.995530366897583,0.003041603835299611
33,0.99582839012146,0.002773578278720379
34,0.9964243173599243,0.002517710905522108
35,0.9964243173599243,0.0024506282061338425
36,0.9964243173599243,0.0022872898261994123
37,0.9964243173599243,0.0022965476382523775
38,0.9964243173599243,0.002223416930064559
39,0.9964243173599243,0.002089215675368905
