epoch,accuracy,loss
0,0.3241954743862152,0.3854551613330841
1,0.38676995038986206,0.3569156229496002
2,0.47467222809791565,0.33053576946258545
3,0.5292014479637146,0.30265873670578003
4,0.5911799669265747,0.26970145106315613
5,0.6772943735122681,0.23077194392681122
6,0.7610250115394592,0.1834293156862259
7,0.8292610049247742,0.14023789763450623
8,0.884684145450592,0.09832869470119476
9,0.9249106049537659,0.06572649627923965
10,0.9433850049972534,0.04892713949084282
11,0.9541120529174805,0.0387561097741127
12,0.957389771938324,0.033399272710084915
13,0.9675208330154419,0.026966053992509842
14,0.9705005884170532,0.022625816985964775
15,0.9728843569755554,0.019623523578047752
16,0.9749702215194702,0.017637794837355614
17,0.9809296727180481,0.014176808297634125
18,0.9809296727180481,0.013370415195822716
19,0.9827175140380859,0.011587490327656269
20,0.9851012825965881,0.009393041022121906
21,0.9880810379981995,0.008226647973060608
22,0.9898688793182373,0.007432775106281042
23,0.9907628297805786,0.006599160842597485
24,0.9901668429374695,0.005909993778914213
25,0.9901668429374695,0.005487360060214996
26,0.9919546842575073,0.004968628287315369
27,0.9928486347198486,0.004734547343105078
28,0.9940405488014221,0.004091414622962475
29,0.9943385124206543,0.0033949646167457104
30,0.9946364760398865,0.0034531056880950928
31,0.9946364760398865,0.003207059809938073
32,0.9946364760398865,0.002927933819591999
33,0.9949344396591187,0.0027292659506201744
34,0.9961263537406921,0.0026907131541520357
35,0.9952324032783508,0.002556048333644867
36,0.9964243173599243,0.0023832768201828003
37,0.9964243173599243,0.002156083704903722
38,0.9964243173599243,0.0022013033740222454
39,0.9961263537406921,0.0021624520886689425
