epoch,accuracy,loss
0,0.3233015537261963,0.38454508781433105
1,0.38885578513145447,0.35674142837524414
2,0.4648391008377075,0.33070501685142517
3,0.5283074975013733,0.3035700023174286
4,0.5995232462882996,0.27104854583740234
5,0.6609058380126953,0.23722168803215027
6,0.7300357818603516,0.19886414706707
7,0.8012514710426331,0.15497566759586334
8,0.858760416507721,0.1119292676448822
9,0.9010726809501648,0.08128688484430313
10,0.9308700561523438,0.05846703425049782
11,0.9445768594741821,0.04690511152148247
12,0.9505363702774048,0.0384022481739521
13,0.9621573090553284,0.03168646618723869
14,0.9648391008377075,0.0273151695728302
15,0.9687127470970154,0.024180300533771515
16,0.9728843569755554,0.02184511348605156
17,0.9707985520362854,0.019829465076327324
18,0.9764600992202759,0.016741115599870682
19,0.9770560264587402,0.01535025518387556
20,0.9773539900779724,0.014106681570410728
21,0.9803337454795837,0.01269679144024849
22,0.9809296727180481,0.012046769261360168
23,0.9818236231803894,0.011079424060881138
24,0.9842073917388916,0.009927761740982533
25,0.9853993058204651,0.009032594040036201
26,0.9862931966781616,0.008429266512393951
27,0.9874851107597351,0.007867669686675072
28,0.9883790016174316,0.007426752243191004
29,0.9880810379981995,0.0071051656268537045
30,0.9886770248413086,0.006613946985453367
31,0.9886770248413086,0.006477976683527231
32,0.9898688793182373,0.006082021631300449
33,0.9895709156990051,0.0058933827094733715
34,0.989272952079773,0.005807208362966776
35,0.9901668429374695,0.005584388505667448
36,0.9901668429374695,0.005436011124402285
37,0.9904648661613464,0.005237156990915537
38,0.9907628297805786,0.005109247285872698
39,0.9904648661613464,0.004961173515766859
