epoch,accuracy,loss
0,0.3322407603263855,0.3846037983894348
1,0.38676995038986206,0.3558163046836853
2,0.46007150411605835,0.33062732219696045
3,0.5265196561813354,0.30360114574432373
4,0.5929678082466125,0.27417176961898804
5,0.6674612760543823,0.23525594174861908
6,0.7529797554016113,0.19154655933380127
7,0.8200238347053528,0.1517232358455658
8,0.8712753057479858,0.11507800221443176
9,0.918951153755188,0.08050472289323807
10,0.9395112991333008,0.05653153732419014
11,0.9520262479782104,0.04086409509181976
12,0.9651370644569397,0.030249882489442825
13,0.9696066975593567,0.0235090721398592
14,0.974672257900238,0.019739767536520958
15,0.9752681851387024,0.01782865822315216
16,0.9800357818603516,0.016062814742326736
17,0.9800357818603516,0.013523056171834469
18,0.9827175140380859,0.011833671480417252
19,0.9845053553581238,0.010916240513324738
20,0.9868891835212708,0.00907737948000431
21,0.9880810379981995,0.008142695762217045
22,0.9868891835212708,0.0077399578876793385
23,0.9901668429374695,0.006632921285927296
24,0.9916567206382751,0.005818891804665327
25,0.9919546842575073,0.00518247252330184
26,0.9919546842575073,0.0048392703756690025
27,0.9937425255775452,0.004309367388486862
28,0.993444561958313,0.004218190908432007
29,0.9937425255775452,0.003724682843312621
30,0.9946364760398865,0.0035752311814576387
31,0.9943385124206543,0.003410696517676115
32,0.9946364760398865,0.0032288224902004004
33,0.9949344396591187,0.0030043809674680233
34,0.9949344396591187,0.002967843785881996
35,0.9946364760398865,0.002793382154777646
36,0.9949344396591187,0.0027348175644874573
37,0.9949344396591187,0.0026887068524956703
38,0.9952324032783508,0.002558035310357809
39,0.995530366897583,0.002483318094164133
