epoch,accuracy,loss
0,0.3322407603263855,0.38631463050842285
1,0.3820023834705353,0.35690271854400635
2,0.4496424198150635,0.33485448360443115
3,0.5220500826835632,0.3108323812484741
4,0.578963041305542,0.2850111722946167
5,0.6328963041305542,0.2549552917480469
6,0.6930869817733765,0.22069187462329865
7,0.7646006941795349,0.17546166479587555
8,0.824791431427002,0.1354244500398636
9,0.8709773421287537,0.09901343286037445
10,0.9088200330734253,0.07253812253475189
11,0.9278903603553772,0.05938974395394325
12,0.9427890181541443,0.045407265424728394
13,0.9490464925765991,0.03927884250879288
14,0.9561978578567505,0.03239293769001961
15,0.9621573090553284,0.02759706974029541
16,0.9678188562393188,0.024419015273451805
17,0.9663289785385132,0.02248215302824974
18,0.9690107107162476,0.019711574539542198
19,0.9722884297370911,0.01761547103524208
20,0.9740762710571289,0.01596817746758461
21,0.9773539900779724,0.014404069632291794
22,0.9791418313980103,0.013407512567937374
23,0.9818236231803894,0.012332807295024395
24,0.9833134412765503,0.011226741597056389
25,0.9856972694396973,0.010039640590548515
26,0.9856972694396973,0.009615444578230381
27,0.9865911602973938,0.008783419616520405
28,0.9871871471405029,0.00823507085442543
29,0.9877830743789673,0.00753615191206336
30,0.9889749884605408,0.007175891660153866
31,0.9889749884605408,0.0069045256823301315
32,0.989272952079773,0.006388552952557802
33,0.9895709156990051,0.0062658232636749744
34,0.9898688793182373,0.0060357763431966305
35,0.9898688793182373,0.0057933214120566845
36,0.9904648661613464,0.005570817273110151
37,0.9895709156990051,0.005213555414229631
38,0.9904648661613464,0.005242318846285343
39,0.9907628297805786,0.004998546559363604
