epoch,accuracy,loss
0,0.3095947504043579,0.38564953207969666
1,0.40613827109336853,0.3544459939002991
2,0.46662694215774536,0.3299051821231842
3,0.5348629355430603,0.29993686079978943
4,0.594159722328186,0.2724311053752899
5,0.6662693619728088,0.233974426984787
6,0.7482121586799622,0.19357481598854065
7,0.8209177851676941,0.15340261161327362
8,0.8799165487289429,0.1138433963060379
9,0.9237186908721924,0.08174258470535278
10,0.9481525421142578,0.056256890296936035
11,0.9633492231369019,0.038493938744068146
12,0.9696066975593567,0.030025238171219826
13,0.9731823801994324,0.022517483681440353
14,0.9770560264587402,0.018033286556601524
15,0.9785459041595459,0.015998972579836845
16,0.9862931966781616,0.01299601886421442
17,0.984803318977356,0.011157497763633728
18,0.9883790016174316,0.008800588548183441
19,0.9907628297805786,0.007705023977905512
20,0.9919546842575073,0.00616505928337574
21,0.9928486347198486,0.0057290480472147465
22,0.993444561958313,0.004822774790227413
23,0.9949344396591187,0.0041053881868720055
24,0.9940405488014221,0.003646917873993516
25,0.9940405488014221,0.0034139619674533606
26,0.9952324032783508,0.0030451840721070766
27,0.995530366897583,0.002461843192577362
28,0.995530366897583,0.00236004451289773
29,0.9964243173599243,0.0021296495106071234
30,0.9964243173599243,0.0019891690462827682
31,0.9967222809791565,0.0019838460721075535
32,0.9970202445983887,0.0016409684903919697
33,0.9973182082176208,0.0015651786234229803
34,0.9973182082176208,0.001586940255947411
35,0.99791419506073,0.0013977235648781061
36,0.9973182082176208,0.0013931391295045614
37,0.9973182082176208,0.0013182993279770017
38,0.99791419506073,0.001223731436766684
39,0.9976162314414978,0.001227151951752603
