epoch,accuracy,loss
0,0.3037036955356598,0.3928796052932739
1,0.35462963581085205,0.36784470081329346
2,0.3847222328186035,0.35661259293556213
3,0.41712963581085205,0.34663307666778564
4,0.44675925374031067,0.3374767303466797
5,0.4513888955116272,0.3260124623775482
6,0.47268518805503845,0.31728264689445496
7,0.494907408952713,0.3088809549808502
8,0.5083333253860474,0.30011701583862305
9,0.5324074029922485,0.29267433285713196
10,0.5546296238899231,0.2832093834877014
11,0.5935184955596924,0.2694437503814697
12,0.592129647731781,0.2586476802825928
13,0.6305555701255798,0.2485196739435196
14,0.6564815044403076,0.23558923602104187
15,0.6694444417953491,0.22192160785198212
16,0.6972222328186035,0.20909275114536285
17,0.7106481194496155,0.19611117243766785
18,0.7412037253379822,0.18177923560142517
19,0.7564814686775208,0.17063909769058228
20,0.7810184955596924,0.15541735291481018
21,0.8004629611968994,0.14448368549346924
22,0.8259259462356567,0.1325344741344452
23,0.8444444537162781,0.12115267664194107
24,0.8564814925193787,0.11218276619911194
25,0.8694444298744202,0.10129811614751816
26,0.8879629373550415,0.09614826738834381
27,0.895370364189148,0.08891773223876953
28,0.9092592597007751,0.08092159777879715
29,0.9162036776542664,0.07543693482875824
30,0.9305555820465088,0.07015828788280487
31,0.9314814805984497,0.06528191268444061
32,0.9393518567085266,0.06220341473817825
33,0.9486111402511597,0.05823885276913643
34,0.9495370388031006,0.05458623170852661
35,0.9513888955116272,0.051537394523620605
36,0.9532407522201538,0.049377456307411194
37,0.9592592716217041,0.04680977389216423
38,0.9634259343147278,0.0453515462577343
39,0.9624999761581421,0.044052157551050186
