epoch,accuracy,loss
0,0.31990739703178406,0.391387015581131
1,0.35092592239379883,0.36448732018470764
2,0.3837963044643402,0.3523247539997101
3,0.4166666567325592,0.3443130552768707
4,0.44490739703178406,0.33500030636787415
5,0.4625000059604645,0.3279057741165161
6,0.4731481373310089,0.31951868534088135
7,0.489814817905426,0.3170720338821411
8,0.5013889074325562,0.30671003460884094
9,0.5245370268821716,0.3010149896144867
10,0.5259259343147278,0.2910982668399811
11,0.5532407164573669,0.2861388325691223
12,0.5643518567085266,0.28054994344711304
13,0.5796296000480652,0.27119481563568115
14,0.5935184955596924,0.2648940980434418
15,0.6064814925193787,0.2529809772968292
16,0.6226851940155029,0.24658143520355225
17,0.6527777910232544,0.2359323501586914
18,0.6569444537162781,0.22831420600414276
19,0.6736111044883728,0.21832375228405
20,0.6884258985519409,0.209809809923172
21,0.7027778029441833,0.20099902153015137
22,0.7041666507720947,0.19401979446411133
23,0.7175925970077515,0.1873587965965271
24,0.7342592477798462,0.17809247970581055
25,0.7467592358589172,0.172190859913826
26,0.7578703761100769,0.16585391759872437
27,0.7740740776062012,0.1597946286201477
28,0.7722222208976746,0.15198400616645813
29,0.7972221970558167,0.1453380435705185
30,0.8027777671813965,0.14306043088436127
31,0.8129629492759705,0.13846835494041443
32,0.8208333253860474,0.1331038475036621
33,0.8222222328186035,0.12925858795642853
34,0.832870364189148,0.12518508732318878
35,0.8361111283302307,0.12359967827796936
36,0.8402777910232544,0.11965425312519073
37,0.8444444537162781,0.11555534601211548
38,0.8518518805503845,0.11435066163539886
39,0.854629635810852,0.11055132746696472
