epoch,accuracy,loss
0,0.3212963044643402,0.3903155028820038
1,0.3513889014720917,0.36807242035865784
2,0.385185182094574,0.3541147708892822
3,0.4115740656852722,0.3473677337169647
4,0.4337962865829468,0.3367231786251068
5,0.45879629254341125,0.32781797647476196
6,0.4791666567325592,0.3189064562320709
7,0.4972222149372101,0.30967503786087036
8,0.5222222208976746,0.3007371723651886
9,0.5458333492279053,0.2928190529346466
10,0.5574073791503906,0.2838631570339203
11,0.5745370388031006,0.2712309658527374
12,0.6013888716697693,0.2605510652065277
13,0.6180555820465088,0.24893338978290558
14,0.6379629373550415,0.23542359471321106
15,0.6574074029922485,0.2262292355298996
16,0.6939814686775208,0.20902687311172485
17,0.6962962746620178,0.2017819881439209
18,0.7351852059364319,0.18656642735004425
19,0.75,0.17163997888565063
20,0.7671296000480652,0.1594211310148239
21,0.7949073910713196,0.1480821967124939
22,0.8111110925674438,0.13462819159030914
23,0.8310185074806213,0.12372001260519028
24,0.8472222089767456,0.11373867839574814
25,0.8689814805984497,0.10345422476530075
26,0.8800926208496094,0.09468044340610504
27,0.8995370268821716,0.08541139960289001
28,0.9129629731178284,0.07754300534725189
29,0.9166666865348816,0.07369677722454071
30,0.927314817905426,0.06673003733158112
31,0.9333333373069763,0.06007596477866173
32,0.9412037134170532,0.05543062463402748
33,0.9504629373550415,0.0517800934612751
34,0.9486111402511597,0.047552209347486496
35,0.9592592716217041,0.044432446360588074
36,0.9606481194496155,0.041691578924655914
37,0.9620370268821716,0.039828743785619736
38,0.9680555462837219,0.03787185251712799
39,0.970370352268219,0.03572302311658859
