epoch,accuracy,loss
0,0.3134259283542633,0.3900790810585022
1,0.34768518805503845,0.37024906277656555
2,0.38657405972480774,0.3547273576259613
3,0.42314815521240234,0.34307095408439636
4,0.4472222328186035,0.333711177110672
5,0.4634259343147278,0.32623371481895447
6,0.4842592477798462,0.3186021149158478
7,0.5078703761100769,0.3078082799911499
8,0.5236111283302307,0.2992044985294342
9,0.5361111164093018,0.29254817962646484
10,0.550000011920929,0.28568050265312195
11,0.5722222328186035,0.27799996733665466
12,0.5888888835906982,0.2705051302909851
13,0.6032407283782959,0.2596851587295532
14,0.6208333373069763,0.2511524558067322
15,0.6361111402511597,0.2398335188627243
16,0.6462963223457336,0.2298748791217804
17,0.6800925731658936,0.2229103296995163
18,0.699999988079071,0.2096427083015442
19,0.706944465637207,0.20015375316143036
20,0.7254629731178284,0.1911998689174652
21,0.7356481552124023,0.18131154775619507
22,0.7518518567085266,0.17179791629314423
23,0.7749999761581421,0.16407868266105652
24,0.7842592597007751,0.1545867621898651
25,0.7944444417953491,0.14770591259002686
26,0.8083333373069763,0.14140909910202026
27,0.8152777552604675,0.1361788958311081
28,0.8300926089286804,0.12909817695617676
29,0.8361111283302307,0.1235789954662323
30,0.8458333611488342,0.11712723970413208
31,0.8532407283782959,0.11444004625082016
32,0.864814817905426,0.1091487854719162
33,0.8726851940155029,0.10465742647647858
34,0.8828703761100769,0.10139182955026627
35,0.8828703761100769,0.09735540300607681
36,0.8856481313705444,0.09500118345022202
37,0.8916666507720947,0.0917428508400917
38,0.8925926089286804,0.08910439908504486
39,0.8967592716217041,0.0877498909831047
