epoch,accuracy,loss
0,0.3087962865829468,0.39018529653549194
1,0.3384259343147278,0.3678707182407379
2,0.40138888359069824,0.35231319069862366
3,0.41620370745658875,0.3421176075935364
4,0.4444444477558136,0.3343697190284729
5,0.47361111640930176,0.32532039284706116
6,0.48148149251937866,0.31794124841690063
7,0.5055555701255798,0.30793464183807373
8,0.5212963223457336,0.2991282343864441
9,0.5518518686294556,0.28748515248298645
10,0.5689814686775208,0.2794960141181946
11,0.585185170173645,0.27094072103500366
12,0.5935184955596924,0.2605029344558716
13,0.6083333492279053,0.2526010274887085
14,0.6388888955116272,0.24040597677230835
15,0.6666666865348816,0.2299383282661438
16,0.6754629611968994,0.21711799502372742
17,0.6995370388031006,0.20867469906806946
18,0.7152777910232544,0.19480383396148682
19,0.7314814925193787,0.18773365020751953
20,0.7458333373069763,0.17827527225017548
21,0.7643518447875977,0.16663898527622223
22,0.779629647731781,0.15493279695510864
23,0.7949073910713196,0.14572906494140625
24,0.8245370388031006,0.13584771752357483
25,0.8282407522201538,0.1299653798341751
26,0.8439815044403076,0.11966180801391602
27,0.8597221970558167,0.11193359643220901
28,0.8606481552124023,0.10631032288074493
29,0.8800926208496094,0.10110267996788025
30,0.8893518447875977,0.09558546543121338
31,0.8958333134651184,0.08939968049526215
32,0.904629647731781,0.0852179154753685
33,0.904629647731781,0.08159606903791428
34,0.9115740656852722,0.07767493277788162
35,0.9226852059364319,0.07428459823131561
36,0.9254629611968994,0.07110044360160828
37,0.9268518686294556,0.06938552111387253
38,0.9300925731658936,0.06590615957975388
39,0.9328703880310059,0.06436517089605331
