epoch,accuracy,loss
0,0.3162037134170532,0.38874179124832153
1,0.3444444537162781,0.3658374845981598
2,0.4055555462837219,0.35445863008499146
3,0.41203704476356506,0.3488672375679016
4,0.41990742087364197,0.3391670286655426
5,0.4601851999759674,0.3296932876110077
6,0.4791666567325592,0.31840789318084717
7,0.5050926208496094,0.31259486079216003
8,0.5231481194496155,0.3028976023197174
9,0.5365740656852722,0.2923104465007782
10,0.5532407164573669,0.282766729593277
11,0.5842592716217041,0.2711491584777832
12,0.5944444537162781,0.26491087675094604
13,0.6004629731178284,0.25367113947868347
14,0.6310185194015503,0.24541568756103516
15,0.6583333611488342,0.23196564614772797
16,0.6865741014480591,0.2169731706380844
17,0.6907407641410828,0.20812231302261353
18,0.7245370149612427,0.19827711582183838
19,0.7388888597488403,0.18556037545204163
20,0.7560185194015503,0.17287810146808624
21,0.7800925970077515,0.16320830583572388
22,0.7962962985038757,0.15343095362186432
23,0.8120370507240295,0.14256644248962402
24,0.8189814686775208,0.13309095799922943
25,0.831944465637207,0.1236381083726883
26,0.8550925850868225,0.11564870923757553
27,0.8689814805984497,0.10862825810909271
28,0.8726851940155029,0.10352719575166702
29,0.8925926089286804,0.09628847241401672
30,0.8949074149131775,0.09093326330184937
31,0.8981481194496155,0.08664117008447647
32,0.9013888835906982,0.08168689906597137
33,0.9064815044403076,0.07896443456411362
34,0.9194444417953491,0.07545924186706543
35,0.9245370626449585,0.07279523462057114
36,0.9310185313224792,0.06902505457401276
37,0.9324073791503906,0.06577635556459427
38,0.9351851940155029,0.06311558187007904
39,0.9407407641410828,0.06077705696225166
