epoch,accuracy,loss
0,0.3087962865829468,0.38738301396369934
1,0.35555556416511536,0.3650050163269043
2,0.3861111104488373,0.3537883162498474
3,0.4046296179294586,0.34718236327171326
4,0.4217592477798462,0.33913278579711914
5,0.4592592716217041,0.3292151093482971
6,0.4842592477798462,0.31962230801582336
7,0.49768519401550293,0.31178560853004456
8,0.5148147940635681,0.3059979975223541
9,0.5217592716217041,0.29629385471343994
10,0.5601851940155029,0.28580519556999207
11,0.5773147940635681,0.27634018659591675
12,0.5912036895751953,0.266384094953537
13,0.6134259104728699,0.2548113167285919
14,0.6180555820465088,0.24603895843029022
15,0.6495370268821716,0.2346840351819992
16,0.6564815044403076,0.22620241343975067
17,0.6930555701255798,0.21445512771606445
18,0.7138888835906982,0.20176832377910614
19,0.7175925970077515,0.19270338118076324
20,0.7402777671813965,0.17854179441928864
21,0.7606481313705444,0.16642294824123383
22,0.7777777910232544,0.1570979505777359
23,0.7944444417953491,0.14700917899608612
24,0.8060185313224792,0.1384214460849762
25,0.8254629373550415,0.1275729387998581
26,0.8388888835906982,0.11942864954471588
27,0.8518518805503845,0.1115458533167839
28,0.8606481552124023,0.105018250644207
29,0.8759258985519409,0.09848897159099579
30,0.8861111402511597,0.09307146072387695
31,0.8935185074806213,0.08598334342241287
32,0.9018518328666687,0.08126126229763031
33,0.9129629731178284,0.0771411806344986
34,0.917129635810852,0.07280103862285614
35,0.9254629611968994,0.06847432255744934
36,0.9305555820465088,0.06529216468334198
37,0.9351851940155029,0.06181473284959793
38,0.9384258985519409,0.05931311100721359
39,0.9407407641410828,0.05699016526341438
