epoch,accuracy,loss
0,0.3236111104488373,0.38777956366539
1,0.33981481194496155,0.3699219226837158
2,0.3888888955116272,0.3547523319721222
3,0.40324074029922485,0.34656110405921936
4,0.42824074625968933,0.3392390012741089
5,0.4592592716217041,0.3262798488140106
6,0.48379629850387573,0.3195333480834961
7,0.4990740716457367,0.3134881556034088
8,0.5050926208496094,0.30297037959098816
9,0.5277777910232544,0.29561999440193176
10,0.5643518567085266,0.2852850556373596
11,0.5708333253860474,0.2797720730304718
12,0.5888888835906982,0.2705364525318146
13,0.6050925850868225,0.25876206159591675
14,0.6296296119689941,0.2518804371356964
15,0.6490740776062012,0.24181826412677765
16,0.6416666507720947,0.23115523159503937
17,0.6694444417953491,0.22140391170978546
18,0.6879629492759705,0.21121656894683838
19,0.7060185074806213,0.20061033964157104
20,0.729629635810852,0.18877187371253967
21,0.7486110925674438,0.1798400729894638
22,0.7620370388031006,0.1713426560163498
23,0.7736111283302307,0.1615341156721115
24,0.793055534362793,0.15391811728477478
25,0.7949073910713196,0.14609183371067047
26,0.8180555701255798,0.13871514797210693
27,0.8291666507720947,0.13278153538703918
28,0.8388888835906982,0.12611176073551178
29,0.8416666388511658,0.12046115845441818
30,0.8550925850868225,0.11492437869310379
31,0.8680555820465088,0.10906992107629776
32,0.8717592358589172,0.10566651821136475
33,0.8717592358589172,0.10200369358062744
34,0.8847222328186035,0.09810300171375275
35,0.8898147940635681,0.09466145932674408
36,0.8990740776062012,0.09217051416635513
37,0.8986111283302307,0.08893787115812302
38,0.9009259343147278,0.08672398328781128
39,0.9074074029922485,0.08422029763460159
