epoch,accuracy,loss
0,0.2986111044883728,0.3916495442390442
1,0.36157408356666565,0.36654165387153625
2,0.3907407522201538,0.35556861758232117
3,0.41111111640930176,0.3458689749240875
4,0.44212964177131653,0.3361857533454895
5,0.46759259700775146,0.324703186750412
6,0.48657408356666565,0.3185283839702606
7,0.49444442987442017,0.31053468585014343
8,0.5319444537162781,0.30050307512283325
9,0.542129635810852,0.29236555099487305
10,0.5472221970558167,0.2846459448337555
11,0.5824074149131775,0.27267974615097046
12,0.5949074029922485,0.2637310028076172
13,0.6134259104728699,0.25083214044570923
14,0.6425926089286804,0.24409721791744232
15,0.6541666388511658,0.2302684187889099
16,0.6699073910713196,0.21784715354442596
17,0.6962962746620178,0.20918874442577362
18,0.7166666388511658,0.19649291038513184
19,0.7388888597488403,0.1833730787038803
20,0.7629629373550415,0.17200356721878052
21,0.769444465637207,0.16197450459003448
22,0.7902777791023254,0.1505223661661148
23,0.8092592358589172,0.14146308600902557
24,0.8212962746620178,0.13386914134025574
25,0.8412036895751953,0.12306205183267593
26,0.854629635810852,0.11586079001426697
27,0.8662037253379822,0.1079450398683548
28,0.8763889074325562,0.10124671459197998
29,0.8842592835426331,0.09379545599222183
30,0.8981481194496155,0.08816647529602051
31,0.8967592716217041,0.08484826982021332
32,0.9101851582527161,0.07959607243537903
33,0.9175925850868225,0.07478553056716919
34,0.9231481552124023,0.07071933150291443
35,0.9268518686294556,0.06878789514303207
36,0.9254629611968994,0.06550568342208862
37,0.9365741014480591,0.06222876161336899
38,0.9342592358589172,0.05950433388352394
39,0.9421296119689941,0.057145580649375916
