epoch,accuracy,loss
0,0.3106481432914734,0.3887806832790375
1,0.3629629611968994,0.36427435278892517
2,0.38842591643333435,0.3546966314315796
3,0.4087963104248047,0.3464255928993225
4,0.4148148000240326,0.3419702351093292
5,0.4481481611728668,0.3334575593471527
6,0.4462963044643402,0.3291335105895996
7,0.45370370149612427,0.32457464933395386
8,0.4870370328426361,0.31615981459617615
9,0.5,0.3109370768070221
10,0.5189814567565918,0.30190253257751465
11,0.5212963223457336,0.295021116733551
12,0.5615741014480591,0.2845520079135895
13,0.5666666626930237,0.2785695493221283
14,0.574999988079071,0.27424293756484985
15,0.5925925970077515,0.2637813985347748
16,0.614814817905426,0.25218436121940613
17,0.6240741014480591,0.24498870968818665
18,0.6430555582046509,0.23778463900089264
19,0.6541666388511658,0.23058465123176575
20,0.6726852059364319,0.22033603489398956
21,0.6995370388031006,0.20690187811851501
22,0.6986111402511597,0.20234878361225128
23,0.7129629850387573,0.19209161400794983
24,0.7208333611488342,0.18658438324928284
25,0.7444444298744202,0.17857883870601654
26,0.7546296119689941,0.17090699076652527
27,0.7648147940635681,0.16409052908420563
28,0.7851851582527161,0.1580841839313507
29,0.7916666865348816,0.1506757140159607
30,0.7958333492279053,0.14687225222587585
31,0.8060185313224792,0.14037668704986572
32,0.8069444298744202,0.13747462630271912
33,0.8222222328186035,0.13349424302577972
34,0.824999988079071,0.1285671442747116
35,0.8379629850387573,0.12486051023006439
36,0.8379629850387573,0.1225944384932518
37,0.8504629731178284,0.11905279010534286
38,0.8504629731178284,0.11558055877685547
39,0.8509259223937988,0.11252278089523315
