epoch,accuracy,loss
0,0.8850129246711731,0.09030865877866745
1,0.9444444179534912,0.048054952174425125
2,0.961240291595459,0.035325754433870316
3,0.9719453454017639,0.02646307647228241
4,0.9798818826675415,0.019700095057487488
5,0.9870800971984863,0.013533558696508408
6,0.9920634627342224,0.009346471168100834
7,0.9937246441841125,0.006894269026815891
8,0.9966777563095093,0.004672469571232796
9,0.9976006150245667,0.003568383166566491
10,0.9994462728500366,0.0024431226775050163
11,0.999261736869812,0.0017772180726751685
12,0.999630868434906,0.001212244271300733
13,0.9998154044151306,0.0007794654811732471
14,1.0,0.0005809509311802685
15,1.0,0.0003665704280138016
16,1.0,0.0002707740932237357
17,1.0,0.00016351377416867763
18,1.0,0.00013420362665783614
19,1.0,7.378715963568538e-05
20,1.0,3.215628385078162e-05
21,1.0,3.511624890961684e-05
22,1.0,1.3885251973988488e-05
23,1.0,8.929867362894583e-06
24,1.0,8.078856808424462e-06
25,1.0,6.699594450765289e-06
26,1.0,5.456148301163921e-06
27,1.0,4.672871455113636e-06
28,1.0,4.193590029899497e-06
29,1.0,3.8622770262009e-06
30,1.0,3.3726535093592247e-06
31,1.0,3.199821094312938e-06
32,1.0,2.988961114169797e-06
33,1.0,2.911966930696508e-06
34,1.0,2.6559698653727537e-06
35,1.0,2.625913339215913e-06
36,1.0,2.542391939641675e-06
37,1.0,2.438295041429228e-06
38,1.0,2.3850914203649154e-06
39,1.0,2.3122058792068856e-06
