epoch,accuracy,loss
0,0.8765227198600769,0.09050463885068893
1,0.9473975896835327,0.04547146335244179
2,0.9623477458953857,0.033111270517110825
3,0.9721299409866333,0.0250582043081522
4,0.9808047413825989,0.018684515729546547
5,0.9883720874786377,0.013027817942202091
6,0.9915097951889038,0.009660376235842705
7,0.9950166344642639,0.00651884637773037
8,0.9953857660293579,0.004792151972651482
9,0.9966777563095093,0.0030903436709195375
10,0.9983388781547546,0.0024318231735378504
11,0.9990771412849426,0.001670935656875372
12,0.9990771412849426,0.0010622163536027074
13,0.9994462728500366,0.0007868416141718626
14,0.999630868434906,0.0005299485637806356
15,0.999630868434906,0.00041777873411774635
16,0.9998154044151306,0.0002798370842356235
17,1.0,0.00023578875698149204
18,1.0,0.00015990878455340862
19,1.0,0.00011744855146389455
20,1.0,9.21934624784626e-05
21,1.0,7.575569179607555e-05
22,1.0,5.6276236136909574e-05
23,1.0,4.557764623314142e-05
24,1.0,3.857887350022793e-05
25,1.0,3.482369356788695e-05
26,1.0,3.0006473025423475e-05
27,1.0,2.854393642337527e-05
28,1.0,2.613744254631456e-05
29,1.0,2.421833050902933e-05
30,1.0,2.2746202375856228e-05
31,1.0,2.210889033449348e-05
32,1.0,1.931144652189687e-05
33,1.0,1.9129733118461445e-05
34,1.0,1.8542867110227235e-05
35,1.0,1.7811336874729022e-05
36,1.0,1.723755667626392e-05
37,1.0,1.6478870747960173e-05
38,1.0,1.6394880731240846e-05
39,1.0,1.571937718836125e-05
