epoch,accuracy,loss
0,0.31967514753341675,0.37313559651374817
1,0.33480989933013916,0.3668760359287262
2,0.3301956355571747,0.36549103260040283
3,0.3324104845523834,0.3657386004924774
4,0.3246585428714752,0.3655959665775299
5,0.33554816246032715,0.36563047766685486
6,0.33167219161987305,0.36573535203933716
7,0.32336655259132385,0.3657452464103699
8,0.3333333432674408,0.364553838968277
9,0.33185678720474243,0.3650597929954529
10,0.3342561721801758,0.366026371717453
11,0.3301956355571747,0.3658190965652466
12,0.3244739770889282,0.36502328515052795
13,0.3324104845523834,0.36493390798568726
14,0.33517903089523315,0.3647438585758209
15,0.3333333432674408,0.3640548884868622
16,0.3370247185230255,0.36378026008605957
17,0.34385383129119873,0.36271703243255615
18,0.3368401527404785,0.36369556188583374
19,0.342008113861084,0.36264297366142273
20,0.3383167088031769,0.36299869418144226
21,0.33923956751823425,0.36243513226509094
22,0.34754520654678345,0.3616672158241272
23,0.33868587017059326,0.3609055280685425
24,0.3409006893634796,0.36109262704849243
25,0.34772980213165283,0.36028632521629333
26,0.3456995189189911,0.36016812920570374
27,0.3445920944213867,0.3598945438861847
28,0.3372093141078949,0.3593055009841919
29,0.33554816246032715,0.3587941825389862
30,0.3377630114555359,0.3585192859172821
31,0.3449612259864807,0.3565388023853302
32,0.3532668948173523,0.35595765709877014
33,0.35474345088005066,0.3559166193008423
34,0.35566630959510803,0.355288565158844
35,0.35935768485069275,0.3542066216468811
36,0.3499446213245392,0.35448309779167175
37,0.356404572725296,0.35453733801841736
38,0.3536360263824463,0.3532925546169281
39,0.3578811287879944,0.3529430031776428
