epoch,accuracy,loss
0,0.31967514753341675,0.3732549548149109
1,0.3296419382095337,0.3669986426830292
2,0.32742708921432495,0.36664044857025146
3,0.33204135298728943,0.36614513397216797
4,0.3342561721801758,0.36522626876831055
5,0.32724252343177795,0.3659362196922302
6,0.3325950503349304,0.3648022711277008
7,0.3337024748325348,0.3654695451259613
8,0.33148762583732605,0.3643181025981903
9,0.3337024748325348,0.36518606543540955
10,0.33148762583732605,0.36511826515197754
11,0.33850130438804626,0.3646056056022644
12,0.33517903089523315,0.3639901578426361
13,0.3377630114555359,0.3647673726081848
14,0.3372093141078949,0.3646031618118286
15,0.3379475772380829,0.3639858067035675
16,0.33056479692459106,0.3630652129650116
17,0.3407161235809326,0.3637833297252655
18,0.3381321430206299,0.36218228936195374
19,0.34163898229599,0.3619858920574188
20,0.342008113861084,0.3615541458129883
21,0.341269850730896,0.36130490899086
22,0.34754520654678345,0.36091649532318115
23,0.34643781185150146,0.36102011799812317
24,0.3458840847015381,0.3602384924888611
25,0.34366926550865173,0.35979801416397095
26,0.35474345088005066,0.3570985496044159
27,0.3451458215713501,0.35837647318840027
28,0.3573274314403534,0.3567188084125519
29,0.35068291425704956,0.35545068979263306
30,0.356404572725296,0.3547106981277466
31,0.35179033875465393,0.35478857159614563
32,0.35843485593795776,0.35354965925216675
33,0.3602805435657501,0.35338112711906433
34,0.3575119972229004,0.3524971604347229
35,0.3685861825942993,0.35237330198287964
36,0.36341822147369385,0.3517259657382965
37,0.3643410801887512,0.35158026218414307
38,0.3719084560871124,0.3505626320838928
39,0.3612034022808075,0.35062530636787415
