epoch,accuracy,loss
0,0.32668882608413696,0.37190425395965576
1,0.32355111837387085,0.36708617210388184
2,0.33517903089523315,0.3656088709831238
3,0.3300110697746277,0.3656558692455292
4,0.32761165499687195,0.36552131175994873
5,0.3335179090499878,0.36664608120918274
6,0.3287190794944763,0.36585575342178345
7,0.3298265039920807,0.3657974898815155
8,0.3379475772380829,0.36564192175865173
9,0.3301956355571747,0.3657999038696289
10,0.3285345137119293,0.36589065194129944
11,0.3300110697746277,0.3662499189376831
12,0.3265042304992676,0.365551620721817
13,0.3337024748325348,0.36587145924568176
14,0.3300110697746277,0.3659886419773102
15,0.3401624262332916,0.36530908942222595
16,0.33185678720474243,0.36454978585243225
17,0.33056479692459106,0.36526480317115784
18,0.3281653821468353,0.36514440178871155
19,0.34348466992378235,0.363543838262558
20,0.3338870406150818,0.3638356924057007
21,0.34274640679359436,0.36303281784057617
22,0.33444076776504517,0.3638837933540344
23,0.3405315577983856,0.36263352632522583
24,0.3325950503349304,0.3629041314125061
25,0.3455149531364441,0.36245110630989075
26,0.34662237763404846,0.36141204833984375
27,0.3381321430206299,0.3608497679233551
28,0.3440383970737457,0.3597033619880676
29,0.3373938798904419,0.3606988489627838
30,0.34680694341659546,0.35965341329574585
31,0.3532668948173523,0.3582638204097748
32,0.3530823290348053,0.358062207698822
33,0.3612034022808075,0.35556286573410034
34,0.3532668948173523,0.35683533549308777
35,0.35068291425704956,0.35589757561683655
36,0.3536360263824463,0.35507944226264954
37,0.35991141200065613,0.35504981875419617
38,0.35861942172050476,0.35467591881752014
39,0.356220006942749,0.35416179895401
