epoch,accuracy,loss
0,0.32281285524368286,0.3734492063522339
1,0.32318198680877686,0.36668166518211365
2,0.3224436938762665,0.36630645394325256
3,0.3220745623111725,0.3655320405960083
4,0.32355111837387085,0.3660513460636139
5,0.3383167088031769,0.3646795451641083
6,0.3257659673690796,0.3665740489959717
7,0.3220745623111725,0.36557862162590027
8,0.3285345137119293,0.36816272139549255
9,0.32724252343177795,0.36435648798942566
10,0.3373938798904419,0.3645727038383484
11,0.3335179090499878,0.36517471075057983
12,0.3379475772380829,0.36427041888237
13,0.3403469920158386,0.36429810523986816
14,0.34772980213165283,0.3632659614086151
15,0.34330010414123535,0.36368292570114136
16,0.342008113861084,0.3640703856945038
17,0.33204135298728943,0.36428582668304443
18,0.33480989933013916,0.3641926944255829
19,0.33130306005477905,0.36409932374954224
20,0.32798081636428833,0.365248441696167
21,0.33167219161987305,0.36415138840675354
22,0.3303802013397217,0.3637857437133789
23,0.32798081636428833,0.36269235610961914
24,0.3405315577983856,0.3622627854347229
25,0.3370247185230255,0.361330509185791
26,0.342192679643631,0.36046820878982544
27,0.341454416513443,0.36025235056877136
28,0.33573272824287415,0.35894185304641724
29,0.34293097257614136,0.3583809435367584
30,0.342008113861084,0.35845986008644104
31,0.3519749045372009,0.35611146688461304
32,0.34791436791419983,0.3568844199180603
33,0.3536360263824463,0.355671226978302
34,0.35585087537765503,0.3555072247982025
35,0.3600959777832031,0.3549622595310211
36,0.3617570996284485,0.35470202565193176
37,0.36286452412605286,0.35411536693573
38,0.3641565144062042,0.353887140750885
39,0.37080103158950806,0.3529873490333557
