epoch,accuracy,loss
0,0.32318198680877686,0.3714524507522583
1,0.3368401527404785,0.3664003014564514
2,0.3207825720310211,0.3644171357154846
3,0.32761165499687195,0.3653411269187927
4,0.3329641819000244,0.3641152083873749
5,0.31967514753341675,0.3649393916130066
6,0.3377630114555359,0.36435818672180176
7,0.3253968358039856,0.36533692479133606
8,0.33444076776504517,0.3651352524757385
9,0.3372093141078949,0.3641664683818817
10,0.33130306005477905,0.36368417739868164
11,0.3375784456729889,0.3634546995162964
12,0.33074936270713806,0.3641146123409271
13,0.3381321430206299,0.36463692784309387
14,0.3403469920158386,0.3636976480484009
15,0.33204135298728943,0.36466360092163086
16,0.3342561721801758,0.363339364528656
17,0.33536359667778015,0.3634393513202667
18,0.3322259187698364,0.36429208517074585
19,0.3324104845523834,0.3623981773853302
20,0.3361018896102905,0.3628908395767212
21,0.3303802013397217,0.36199021339416504
22,0.34330010414123535,0.36039379239082336
23,0.34680694341659546,0.3608079254627228
24,0.3322259187698364,0.36052173376083374
25,0.34662237763404846,0.3588044047355652
26,0.33960869908332825,0.358812540769577
27,0.34736064076423645,0.35843753814697266
28,0.34772980213165283,0.3567671775817871
29,0.34699150919914246,0.3571629524230957
30,0.3447766602039337,0.35749542713165283
31,0.3492063581943512,0.35661521553993225
32,0.3442229628562927,0.3568304777145386
33,0.3536360263824463,0.3559756278991699
34,0.35455888509750366,0.35615020990371704
35,0.356035441160202,0.3553670048713684
36,0.3569582998752594,0.3550795912742615
37,0.3528977334499359,0.3545895218849182
38,0.36304908990859985,0.35347771644592285
39,0.3573274314403534,0.35412079095840454
