epoch,accuracy,loss
0,0.3217054307460785,0.373249888420105
1,0.3292728066444397,0.3665984272956848
2,0.3242894113063812,0.36706098914146423
3,0.32318198680877686,0.3661431074142456
4,0.3259505331516266,0.3650742173194885
5,0.3204134404659271,0.3662649095058441
6,0.3137689232826233,0.36614587903022766
7,0.3342561721801758,0.365047812461853
8,0.3333333432674408,0.36500370502471924
9,0.3259505331516266,0.36613747477531433
10,0.3289036452770233,0.3654603660106659
11,0.3324104845523834,0.3639518618583679
12,0.32392027974128723,0.36453819274902344
13,0.33167219161987305,0.3637249767780304
14,0.33960869908332825,0.3627711534500122
15,0.3401624262332916,0.362285315990448
16,0.341085284948349,0.36217159032821655
17,0.34680694341659546,0.36197009682655334
18,0.3445920944213867,0.3614518940448761
19,0.33444076776504517,0.3618288040161133
20,0.3377630114555359,0.3620143532752991
21,0.33573272824287415,0.3616829216480255
22,0.3499446213245392,0.3602413833141327
23,0.341454416513443,0.3621300756931305
24,0.35086748003959656,0.36133089661598206
25,0.3442229628562927,0.3616386353969574
26,0.3447766602039337,0.36028414964675903
27,0.3335179090499878,0.36010581254959106
28,0.3497600555419922,0.3590032458305359
29,0.3490217924118042,0.3594290614128113
30,0.35935768485069275,0.3578912615776062
31,0.3488371968269348,0.3582666218280792
32,0.3451458215713501,0.3580680191516876
33,0.34772980213165283,0.3572405278682709
34,0.3493909239768982,0.35663801431655884
35,0.3482834994792938,0.3557398319244385
36,0.35843485593795776,0.35531851649284363
37,0.35179033875465393,0.3550633490085602
38,0.35105204582214355,0.3548281490802765
39,0.35843485593795776,0.3536086082458496
