epoch,accuracy,loss
0,0.3324104845523834,0.3710829019546509
1,0.32687339186668396,0.3674471974372864
2,0.3362864553928375,0.3658991754055023
3,0.3362864553928375,0.3648800253868103
4,0.33185678720474243,0.36544811725616455
5,0.33185678720474243,0.3655509948730469
6,0.3301956355571747,0.36510053277015686
7,0.3257659673690796,0.36539226770401
8,0.32761165499687195,0.36530303955078125
9,0.3407161235809326,0.3633356988430023
10,0.3338870406150818,0.36387383937835693
11,0.3283499479293823,0.36445286870002747
12,0.33997786045074463,0.3624882400035858
13,0.3370247185230255,0.36314767599105835
14,0.34717607498168945,0.36116543412208557
15,0.3451458215713501,0.3623075485229492
16,0.3403469920158386,0.3619353771209717
17,0.3375784456729889,0.36201712489128113
18,0.3462532162666321,0.36005526781082153
19,0.34662237763404846,0.3599107563495636
20,0.341269850730896,0.35984474420547485
21,0.3447766602039337,0.35918641090393066
22,0.3444075286388397,0.35788998007774353
23,0.341823548078537,0.3580649495124817
24,0.3462532162666321,0.35698285698890686
25,0.33942413330078125,0.3565889298915863
26,0.35861942172050476,0.3559088110923767
27,0.34643781185150146,0.35544267296791077
28,0.35160577297210693,0.3545733094215393
29,0.35825029015541077,0.3545636236667633
30,0.3578811287879944,0.35363268852233887
31,0.35123661160469055,0.3539023995399475
32,0.3499446213245392,0.3528822660446167
33,0.3449612259864807,0.35256579518318176
34,0.3528977334499359,0.3521343469619751
35,0.35880398750305176,0.35228022933006287
36,0.3538205921649933,0.3516489863395691
37,0.36231082677841187,0.35131439566612244
38,0.3527131676673889,0.35089945793151855
39,0.3617570996284485,0.3502099812030792
