epoch,accuracy,loss
0,0.41435953974723816,0.35440751910209656
1,0.4197120666503906,0.3467419147491455
2,0.42192691564559937,0.3463206887245178
3,0.41805094480514526,0.3470536768436432
4,0.4163898229598999,0.34616971015930176
5,0.435954213142395,0.3364354074001312
6,0.49058693647384644,0.31505531072616577
7,0.5970838069915771,0.27313804626464844
8,0.724252462387085,0.20605586469173431
9,0.8300110697746277,0.13871952891349792
10,0.896087110042572,0.08197581022977829
11,0.9389073252677917,0.04928695783019066
12,0.9634551405906677,0.02995866723358631
13,0.9767441749572754,0.019745856523513794
14,0.9826503992080688,0.013766065239906311
15,0.9839423894882202,0.010542726144194603
16,0.9852343797683716,0.008404642343521118
17,0.9859727025032043,0.007076142821460962
18,0.9867109656333923,0.00622029323130846
19,0.9878183603286743,0.005667736288160086
20,0.9878183603286743,0.005251455120742321
21,0.9892949461936951,0.004924567881971598
22,0.990402340888977,0.004502490162849426
23,0.9915097951889038,0.004213797859847546
24,0.9924326539039612,0.0037195063196122646
25,0.9939091801643372,0.0035460535436868668
26,0.9952011704444885,0.0030256255995482206
27,0.9959394335746765,0.002725376049056649
28,0.9966777563095093,0.0025790566578507423
29,0.9968622922897339,0.002179868286475539
30,0.9977851510047913,0.0018603900680318475
31,0.9979697465896606,0.0018001437420025468
32,0.9987080097198486,0.0014955714577808976
33,0.9987080097198486,0.0014263811754062772
34,0.999261736869812,0.001183552318252623
35,0.999261736869812,0.0011266223154962063
36,0.999261736869812,0.0010093746241182089
37,0.999261736869812,0.0009450437501072884
38,0.999261736869812,0.0008938609389588237
39,0.999261736869812,0.0008103682193905115
