epoch,accuracy,loss
0,0.4086378812789917,0.35361993312835693
1,0.42211148142814636,0.34622710943222046
2,0.4252491593360901,0.3458661735057831
3,0.4237726032733917,0.3456241190433502
4,0.421373188495636,0.34650152921676636
5,0.42174234986305237,0.3445289134979248
6,0.421004056930542,0.3417781889438629
7,0.4564414918422699,0.328803688287735
8,0.5337762832641602,0.2978944778442383
9,0.6417497396469116,0.24721179902553558
10,0.7724252343177795,0.1785110980272293
11,0.8789221048355103,0.11143120378255844
12,0.9361388087272644,0.05501402169466019
13,0.9662237167358398,0.02880282886326313
14,0.9772979021072388,0.018836643546819687
15,0.985788106918335,0.012134316377341747
16,0.9898486733436584,0.007951663807034492
17,0.9896640777587891,0.006553241517394781
18,0.9909560680389404,0.004900981206446886
19,0.9905869364738464,0.004230729304254055
20,0.9911406636238098,0.0037529626861214638
21,0.9916943311691284,0.003466271795332432
22,0.9920634627342224,0.0032847051043063402
23,0.9926171898841858,0.0030199377797544003
24,0.9929863214492798,0.0030249201226979494
25,0.9946474432945251,0.002722175559028983
26,0.9953857660293579,0.0026441963855177164
27,0.9950166344642639,0.0025056295562535524
28,0.9961240291595459,0.002383826533332467
29,0.9964931607246399,0.0022479610051959753
30,0.9974160194396973,0.002081881044432521
31,0.9976006150245667,0.0019870386458933353
32,0.9981542825698853,0.0018959317822009325
33,0.9981542825698853,0.0018096464918926358
34,0.9985234141349792,0.0016937406035140157
35,0.9987080097198486,0.001594945089891553
36,0.998892605304718,0.0014709652168676257
37,0.998892605304718,0.0014001635136082768
38,0.998892605304718,0.0013638100354000926
39,0.998892605304718,0.001258699456229806
