epoch,accuracy,loss
0,0.41528239846229553,0.355709046125412
1,0.421373188495636,0.347939670085907
2,0.42174234986305237,0.3467234671115875
3,0.4235880374908447,0.34639227390289307
4,0.4158360958099365,0.3457906246185303
5,0.4125138521194458,0.3440855145454407
6,0.42727944254875183,0.34014442563056946
7,0.461055725812912,0.32655566930770874
8,0.5352528691291809,0.3013925850391388
9,0.6306755542755127,0.2526131272315979
10,0.746954619884491,0.19385981559753418
11,0.8475452065467834,0.1351388692855835
12,0.920265793800354,0.08028785139322281
13,0.9629014134407043,0.03660694882273674
14,0.9793281555175781,0.018302137032151222
15,0.9876338243484497,0.010945215821266174
16,0.9905869364738464,0.008106236346065998
17,0.9911406636238098,0.005506996531039476
18,0.9920634627342224,0.0043797679245471954
19,0.9924326539039612,0.0032912222668528557
20,0.9928017854690552,0.003134999657049775
21,0.9937246441841125,0.0027853844221681356
22,0.9939091801643372,0.002598748542368412
23,0.9942783117294312,0.002538272412493825
24,0.9957548975944519,0.0022966060787439346
25,0.9963086247444153,0.002170138293877244
26,0.9974160194396973,0.0019691563211381435
27,0.9970468878746033,0.0018477151170372963
28,0.9976006150245667,0.001727052265778184
29,0.9979697465896606,0.0017291033873334527
30,0.9981542825698853,0.0015006264438852668
31,0.9985234141349792,0.0014613340608775616
32,0.9990771412849426,0.0013009306276217103
33,0.999261736869812,0.001247089123353362
34,0.999261736869812,0.0011090203188359737
35,0.999261736869812,0.0010867255041375756
36,0.9994462728500366,0.0009835828095674515
37,0.9994462728500366,0.0009134574211202562
38,0.999261736869812,0.0008872568141669035
39,0.9994462728500366,0.0008319824701175094
