epoch,accuracy,loss
0,0.40716132521629333,0.3546733558177948
1,0.4173126518726349,0.3477684557437897
2,0.41897380352020264,0.346709668636322
3,0.41952750086784363,0.347055584192276
4,0.4047619104385376,0.34636929631233215
5,0.4132521152496338,0.3438866138458252
6,0.44665929675102234,0.3335249423980713
7,0.500369131565094,0.31489935517311096
8,0.5989294648170471,0.27387985587120056
9,0.7176079750061035,0.21278616786003113
10,0.8300110697746277,0.14130781590938568
11,0.9084532856941223,0.07688464224338531
12,0.9518272280693054,0.04127845540642738
13,0.9723145365715027,0.023186786100268364
14,0.9800664186477661,0.01616567373275757
15,0.9848652482032776,0.011154103092849255
16,0.9856035709381104,0.00886445865035057
17,0.986526370048523,0.006836040876805782
18,0.9878183603286743,0.005884331185370684
19,0.9872646927833557,0.005442628636956215
20,0.9885566830635071,0.004893843550235033
21,0.9887412190437317,0.004657232202589512
22,0.9911406636238098,0.004295231308788061
23,0.9918789267539978,0.004055460914969444
24,0.9929863214492798,0.0038340676110237837
25,0.9933554530143738,0.0035360290203243494
26,0.9955703020095825,0.003219638718292117
27,0.9961240291595459,0.0028912825509905815
28,0.9972314238548279,0.0027496858965605497
29,0.9977851510047913,0.0024892878718674183
30,0.9977851510047913,0.002355834236368537
31,0.9987080097198486,0.0020209031645208597
32,0.9994462728500366,0.00185449980199337
33,0.998892605304718,0.0016116676852107048
34,0.999261736869812,0.0015256194164976478
35,0.9994462728500366,0.0014163692248985171
36,0.9994462728500366,0.0013504278613254428
37,0.999630868434906,0.0012014750391244888
38,0.999630868434906,0.0011020870879292488
39,0.999630868434906,0.0010645441943779588
