epoch,accuracy,loss
0,0.4042081832885742,0.3570179045200348
1,0.41011443734169006,0.34858331084251404
2,0.4130675494670868,0.3485739529132843
3,0.4130675494670868,0.3489319980144501
4,0.41805094480514526,0.3453356623649597
5,0.4514580965042114,0.33299246430397034
6,0.5155038833618164,0.3081921339035034
7,0.6112957000732422,0.26194849610328674
8,0.7430786490440369,0.19467197358608246
9,0.84163898229599,0.12989650666713715
10,0.9021779298782349,0.08023832738399506
11,0.9381690621376038,0.04853496327996254
12,0.9656699895858765,0.029117560014128685
13,0.9789590239524841,0.018617063760757446
14,0.9844961166381836,0.011670958250761032
15,0.9867109656333923,0.009111136198043823
16,0.9878183603286743,0.007599405013024807
17,0.9885566830635071,0.006199391558766365
18,0.9907715320587158,0.005076984409242868
19,0.9911406636238098,0.004567206371575594
20,0.9909560680389404,0.004115711431950331
21,0.9937246441841125,0.003683541901409626
22,0.9940937757492065,0.003341429866850376
23,0.9948320388793945,0.0028066355735063553
24,0.9952011704444885,0.002622135914862156
25,0.9968622922897339,0.0020907591097056866
26,0.9970468878746033,0.0017851435113698244
27,0.9977851510047913,0.0015143206110224128
28,0.9977851510047913,0.0013287786860018969
29,0.9983388781547546,0.0011612537782639265
30,0.9983388781547546,0.0009497901191934943
31,0.9987080097198486,0.0008920076070353389
32,0.9987080097198486,0.0007828603265807033
33,0.998892605304718,0.0006839247071184218
34,0.9987080097198486,0.000631547998636961
35,0.998892605304718,0.0005912635824643075
36,0.998892605304718,0.0005566133186221123
37,0.998892605304718,0.0005383917014114559
38,0.998892605304718,0.0005076175439171493
39,0.998892605304718,0.0004919104394502938
