epoch,accuracy,loss
0,0.4084533154964447,0.38474157452583313
1,0.41934293508529663,0.34679335355758667
2,0.41860464215278625,0.34613072872161865
3,0.421373188495636,0.3460213541984558
4,0.421188622713089,0.34554001688957214
5,0.421004056930542,0.3451041579246521
6,0.421373188495636,0.3446566164493561
7,0.421004056930542,0.3435743451118469
8,0.41952750086784363,0.3431742191314697
9,0.420265793800354,0.33966171741485596
10,0.4285714328289032,0.3342829644680023
11,0.47434478998184204,0.3191588222980499
12,0.5498338937759399,0.2880740761756897
13,0.6574381589889526,0.2328396737575531
14,0.7836840152740479,0.16408267617225647
15,0.8857511878013611,0.09853442013263702
16,0.9544112086296082,0.0557892881333828
17,0.9833887219429016,0.03015567921102047
18,0.9913251996040344,0.01749977469444275
19,0.9937246441841125,0.011723391711711884
20,0.9940937757492065,0.007668524980545044
21,0.9946474432945251,0.0052892910316586494
22,0.9952011704444885,0.004174928646534681
23,0.9950166344642639,0.003248951630666852
24,0.9957548975944519,0.0026500332169234753
25,0.9959394335746765,0.0023070804309099913
26,0.9964931607246399,0.0018731586169451475
27,0.9970468878746033,0.0016209688037633896
28,0.9979697465896606,0.0013490233104676008
29,0.9983388781547546,0.0011568759800866246
30,0.9987080097198486,0.0009353109053336084
31,0.998892605304718,0.0007537520141340792
32,0.9990771412849426,0.0005993852973915637
33,0.999261736869812,0.0004863926151301712
34,0.9994462728500366,0.00038278265856206417
35,0.9994462728500366,0.00032611715141683817
36,0.999630868434906,0.0002817641361616552
37,0.9998154044151306,0.00023215575492940843
38,0.9998154044151306,0.0001967138086911291
39,0.9998154044151306,0.00015894902753643692
