epoch,accuracy,loss
0,0.40254706144332886,0.35827139019966125
1,0.4134366810321808,0.34913507103919983
2,0.41952750086784363,0.3474429249763489
3,0.4174972176551819,0.34739771485328674
4,0.41103729605674744,0.3461137115955353
5,0.41454410552978516,0.34813958406448364
6,0.41860464215278625,0.3447319269180298
7,0.4566260576248169,0.3286517262458801
8,0.5572167038917542,0.28949421644210815
9,0.6963824033737183,0.22177866101264954
10,0.8110003471374512,0.15052101016044617
11,0.89682537317276,0.08611681312322617
12,0.9400147795677185,0.04686946049332619
13,0.9630860090255737,0.029135799035429955
14,0.9811738729476929,0.01672433875501156
15,0.9867109656333923,0.011845686472952366
16,0.990402340888977,0.007602277677506208
17,0.9905869364738464,0.0066658188588917255
18,0.9911406636238098,0.004924193490296602
19,0.9913251996040344,0.004212458152323961
20,0.9915097951889038,0.003701342036947608
21,0.9915097951889038,0.003410216886550188
22,0.9916943311691284,0.003293230663985014
23,0.9922480583190918,0.003216162323951721
24,0.9924326539039612,0.0030053122900426388
25,0.9933554530143738,0.0028501085471361876
26,0.9942783117294312,0.0027783617842942476
27,0.9944629073143005,0.0026849766727536917
28,0.9944629073143005,0.0025142296217381954
29,0.9952011704444885,0.002370199654251337
30,0.9959394335746765,0.0023129673209041357
31,0.9961240291595459,0.002214419189840555
32,0.9961240291595459,0.002130259294062853
33,0.9970468878746033,0.002018359489738941
34,0.9970468878746033,0.0019618889782577753
35,0.9974160194396973,0.0019087819382548332
36,0.9977851510047913,0.0018054447136819363
37,0.9976006150245667,0.001790227834135294
38,0.9976006150245667,0.0017354374285787344
39,0.9979697465896606,0.0016522528603672981
