epoch,accuracy,loss
0,0.7047079801559448,0.1849547177553177
1,0.7732419371604919,0.14677593111991882
2,0.797079861164093,0.13129572570323944
3,0.8149582743644714,0.12159249931573868
4,0.835518479347229,0.11255162209272385
5,0.8447556495666504,0.104221872985363
6,0.8551847338676453,0.09627830982208252
7,0.873957097530365,0.08963528275489807
8,0.8820024132728577,0.0821753740310669
9,0.8971990346908569,0.07410505414009094
10,0.9109058380126953,0.06712179630994797
11,0.9177592396736145,0.06125292181968689
12,0.9293802380561829,0.054401297122240067
13,0.9395112991333008,0.04853766784071922
14,0.9412991404533386,0.044418785721063614
15,0.9487485289573669,0.03964976966381073
16,0.9523242115974426,0.035609882324934006
17,0.9612634181976318,0.0304240845143795
18,0.9642431735992432,0.028133515268564224
19,0.9678188562393188,0.024689950048923492
20,0.9687127470970154,0.021819893270730972
21,0.9731823801994324,0.018957579508423805
22,0.9791418313980103,0.016961215063929558
23,0.9821215867996216,0.015089401043951511
24,0.9842073917388916,0.013194694183766842
25,0.9839094281196594,0.011411196552217007
26,0.9862931966781616,0.010439803823828697
27,0.9895709156990051,0.009392605163156986
28,0.9907628297805786,0.008280477486550808
29,0.9907628297805786,0.007661809679120779
30,0.9916567206382751,0.007191150914877653
31,0.9925506711006165,0.006614688318222761
32,0.9925506711006165,0.006135020405054092
33,0.9937425255775452,0.005595808383077383
34,0.9949344396591187,0.005243430379778147
35,0.9937425255775452,0.005008991342037916
36,0.9943385124206543,0.004770934581756592
37,0.9943385124206543,0.004457248840481043
38,0.9949344396591187,0.004156006965786219
39,0.9946364760398865,0.004100756254047155
