epoch,accuracy,loss
0,0.6859356164932251,0.18741081655025482
1,0.7708581686019897,0.1426643282175064
2,0.792908251285553,0.13072700798511505
3,0.8197258710861206,0.12102951109409332
4,0.8286650776863098,0.11344299465417862
5,0.8483313322067261,0.10263953357934952
6,0.8629320859909058,0.09409469366073608
7,0.8766388297080994,0.08604588359594345
8,0.884684145450592,0.07945346087217331
9,0.8957091569900513,0.07311186194419861
10,0.9117997884750366,0.06610465794801712
11,0.9180572032928467,0.05966975539922714
12,0.9222288727760315,0.056037984788417816
13,0.9365316033363342,0.04959825798869133
14,0.9353396892547607,0.04583076760172844
15,0.9421930909156799,0.04104909300804138
16,0.9499403834342957,0.03700118884444237
17,0.9576877355575562,0.03343312814831734
18,0.9585816264152527,0.03017948940396309
19,0.9645411372184753,0.026875371113419533
20,0.970202624797821,0.023533876985311508
21,0.9716925024986267,0.02166913077235222
22,0.9719904661178589,0.019828232005238533
23,0.9764600992202759,0.018007509410381317
24,0.9770560264587402,0.015988530591130257
25,0.9815255999565125,0.014249070547521114
26,0.9833134412765503,0.01349136233329773
27,0.984803318977356,0.01239271741360426
28,0.9862931966781616,0.011281240731477737
29,0.9877830743789673,0.010537901893258095
30,0.9871871471405029,0.010032075457274914
31,0.9889749884605408,0.009197141043841839
32,0.9883790016174316,0.00870990939438343
33,0.989272952079773,0.008334779180586338
34,0.9910607933998108,0.007796084508299828
35,0.9907628297805786,0.0075192018412053585
36,0.9904648661613464,0.007203747518360615
37,0.9916567206382751,0.006883136462420225
38,0.9919546842575073,0.006608705036342144
39,0.9922527074813843,0.00647364417091012
