epoch,accuracy,loss
0,0.7032181024551392,0.1882244050502777
1,0.7768176198005676,0.14639855921268463
2,0.7932062149047852,0.13326925039291382
3,0.8188319206237793,0.1228756383061409
4,0.833432674407959,0.11201589554548264
5,0.8468414545059204,0.10408784449100494
6,0.8566746115684509,0.09889880567789078
7,0.8706793785095215,0.08959843963384628
8,0.880214512348175,0.08402901142835617
9,0.8921334743499756,0.07665541023015976
10,0.9004767537117004,0.07075399160385132
11,0.9159713983535767,0.06253603845834732
12,0.923122763633728,0.05765200033783913
13,0.9329559206962585,0.050611384212970734
14,0.9392133355140686,0.04553760588169098
15,0.9436829686164856,0.04003259167075157
16,0.9538140892982483,0.03470491245388985
17,0.9535160660743713,0.031280986964702606
18,0.9612634181976318,0.027326704934239388
19,0.9642431735992432,0.025756772607564926
20,0.9696066975593567,0.021728117018938065
21,0.9728843569755554,0.01947784051299095
22,0.9749702215194702,0.017719944939017296
23,0.9785459041595459,0.015784205868840218
24,0.9806317090988159,0.013502908870577812
25,0.9842073917388916,0.012345359660685062
26,0.9859952330589294,0.01075262576341629
27,0.9859952330589294,0.010558937676250935
28,0.9889749884605408,0.009254532866179943
29,0.9889749884605408,0.008698991499841213
30,0.9886770248413086,0.008114396594464779
31,0.9904648661613464,0.007677588611841202
32,0.9901668429374695,0.0073182471096515656
33,0.991358757019043,0.006926361471414566
34,0.9907628297805786,0.006647804286330938
35,0.9928486347198486,0.006093376781791449
36,0.9916567206382751,0.00619342690333724
37,0.9919546842575073,0.005860382691025734
38,0.9928486347198486,0.005722262896597385
39,0.9925506711006165,0.005492594558745623
