epoch,accuracy,loss
0,0.6898093223571777,0.18843156099319458
1,0.7654946446418762,0.14990144968032837
2,0.7917163372039795,0.13543063402175903
3,0.8164481520652771,0.12294316291809082
4,0.8230035901069641,0.11431632936000824
5,0.8489273190498352,0.10576198250055313
6,0.8530989289283752,0.0971258357167244
7,0.8671036958694458,0.09120802581310272
8,0.880214512348175,0.08474327623844147
9,0.8957091569900513,0.07456307858228683
10,0.8957091569900513,0.06895902007818222
11,0.9159713983535767,0.06233377009630203
12,0.9222288727760315,0.054444145411252975
13,0.929678201675415,0.049064751714468
14,0.9356376528739929,0.04427415877580643
15,0.9430869817733765,0.03877036273479462
16,0.9505363702774048,0.03308779001235962
17,0.9591776132583618,0.02987903542816639
18,0.9633492231369019,0.026647405698895454
19,0.9666269421577454,0.02317596785724163
20,0.9693086743354797,0.019819824025034904
21,0.9764600992202759,0.01771097630262375
22,0.9791418313980103,0.015760133042931557
23,0.9779499173164368,0.015110292471945286
24,0.9830154776573181,0.012550506740808487
25,0.9827175140380859,0.01180541142821312
26,0.9874851107597351,0.010375930927693844
27,0.9886770248413086,0.00991168711334467
28,0.9889749884605408,0.00885411724448204
29,0.9895709156990051,0.00839145015925169
30,0.9901668429374695,0.007753951475024223
31,0.9907628297805786,0.00712294178083539
32,0.9943385124206543,0.006210649851709604
33,0.9931465983390808,0.006069208960980177
34,0.9922527074813843,0.005802264902740717
35,0.9940405488014221,0.0054580653086304665
36,0.993444561958313,0.005059883464127779
37,0.9931465983390808,0.004905447363853455
38,0.9952324032783508,0.004712048452347517
39,0.9940405488014221,0.0046811276115477085
