epoch,accuracy,loss
0,0.707091748714447,0.18503640592098236
1,0.7723480463027954,0.14664754271507263
2,0.7938021421432495,0.13149051368236542
3,0.8107866644859314,0.12172512710094452
4,0.8307508826255798,0.11171407997608185
5,0.846245527267456,0.10571254789829254
6,0.8548867702484131,0.09784451127052307
7,0.8632300496101379,0.0922570750117302
8,0.8772348165512085,0.08257614821195602
9,0.8858760595321655,0.07742965221405029
10,0.9028605222702026,0.06979786604642868
11,0.9064362049102783,0.06457959860563278
12,0.907926082611084,0.06028600409626961
13,0.9228248000144958,0.05466470122337341
14,0.9290822148323059,0.0499284490942955
15,0.9383194446563721,0.044848062098026276
16,0.9451728463172913,0.039891425520181656
17,0.9496424198150635,0.037218399345874786
18,0.9547079801559448,0.03331291303038597
19,0.961561381816864,0.030409831553697586
20,0.959475576877594,0.02739011123776436
21,0.9627532958984375,0.025956891477108
22,0.9687127470970154,0.023131078109145164
23,0.9719904661178589,0.021271441131830215
24,0.9764600992202759,0.018840771168470383
25,0.9797377586364746,0.01721320115029812
26,0.9818236231803894,0.01599941961467266
27,0.9821215867996216,0.014440525323152542
28,0.9851012825965881,0.013199171051383018
29,0.9859952330589294,0.012408153153955936
30,0.9883790016174316,0.0115647092461586
31,0.9871871471405029,0.011027329601347446
32,0.9880810379981995,0.009934172965586185
33,0.9886770248413086,0.00944685097783804
34,0.9907628297805786,0.008815771900117397
35,0.9907628297805786,0.00832411926239729
36,0.9895709156990051,0.007995783351361752
37,0.9895709156990051,0.007821669802069664
38,0.991358757019043,0.007540282793343067
39,0.9916567206382751,0.00719644408673048
