epoch,accuracy,loss
0,0.7044100165367126,0.1865815967321396
1,0.7747318148612976,0.14616179466247559
2,0.7973778247833252,0.13319486379623413
3,0.8122765421867371,0.12485554814338684
4,0.8221096396446228,0.11690975725650787
5,0.842073917388916,0.10776590555906296
6,0.8548867702484131,0.09951379150152206
7,0.8641239404678345,0.09317775070667267
8,0.8787246942520142,0.08498504757881165
9,0.8936233520507812,0.07803139835596085
10,0.8995828628540039,0.07218131422996521
11,0.905840277671814,0.06658151000738144
12,0.9129916429519653,0.05999857187271118
13,0.9281883239746094,0.053400229662656784
14,0.9323599338531494,0.049530837684869766
15,0.9332538843154907,0.04414825513958931
16,0.9436829686164856,0.04007900878787041
17,0.9541120529174805,0.03539483994245529
18,0.9532181024551392,0.03355760499835014
19,0.9603694677352905,0.030161883682012558
20,0.9639451503753662,0.026944471523165703
21,0.9672228693962097,0.024188727140426636
22,0.9728843569755554,0.02144371159374714
23,0.9749702215194702,0.019537601619958878
24,0.9785459041595459,0.01797524280846119
25,0.9800357818603516,0.01640273816883564
26,0.9824195504188538,0.015005137771368027
27,0.9839094281196594,0.013891627080738544
28,0.9859952330589294,0.012753425166010857
29,0.9856972694396973,0.011843187734484673
30,0.9883790016174316,0.010533038526773453
31,0.9880810379981995,0.010197828523814678
32,0.9889749884605408,0.009611708112061024
33,0.9883790016174316,0.00913056917488575
34,0.9904648661613464,0.008549333550035954
35,0.9895709156990051,0.00818629004061222
36,0.991358757019043,0.007699562236666679
37,0.991358757019043,0.007462000474333763
38,0.991358757019043,0.007195569109171629
39,0.9916567206382751,0.006940334569662809
