epoch,accuracy,loss
0,0.6945768594741821,0.1906948685646057
1,0.7657926082611084,0.14871422946453094
2,0.7997615933418274,0.13329362869262695
3,0.8185339570045471,0.12483260780572891
4,0.8319427967071533,0.11266113072633743
5,0.8414779305458069,0.10444341599941254
6,0.8575685620307922,0.0971895381808281
7,0.8733611702919006,0.08875886350870132
8,0.8867699503898621,0.0813346728682518
9,0.9016686677932739,0.07401341199874878
10,0.9043503999710083,0.06850776821374893
11,0.9126936793327332,0.061098869889974594
12,0.921036958694458,0.056462712585926056
13,0.9365316033363342,0.04947710409760475
14,0.9395112991333008,0.04527117311954498
15,0.9433850049972534,0.03999796882271767
16,0.9567937850952148,0.03462642431259155
17,0.9547079801559448,0.032202836126089096
18,0.9627532958984375,0.02800278551876545
19,0.9678188562393188,0.025154205039143562
20,0.9713945388793945,0.021878357976675034
21,0.974672257900238,0.019271178171038628
22,0.9767580628395081,0.017819685861468315
23,0.9821215867996216,0.015239707194268703
24,0.9839094281196594,0.013535534031689167
25,0.984803318977356,0.012121831066906452
26,0.9865911602973938,0.011166444048285484
27,0.9904648661613464,0.009886729530990124
28,0.9907628297805786,0.009088290855288506
29,0.9895709156990051,0.0082814646884799
30,0.9907628297805786,0.007658899761736393
31,0.9916567206382751,0.007021401543170214
32,0.993444561958313,0.006580755114555359
33,0.9931465983390808,0.005987237207591534
34,0.9940405488014221,0.005517830140888691
35,0.9946364760398865,0.005190856289118528
36,0.9949344396591187,0.004904815927147865
37,0.995530366897583,0.004579806234687567
38,0.9949344396591187,0.004457595758140087
39,0.9946364760398865,0.004263679962605238
