epoch,accuracy,loss
0,0.3329641819000244,0.38696324825286865
1,0.33960869908332825,0.3767174780368805
2,0.3456995189189911,0.3721630871295929
3,0.38685861229896545,0.3615497946739197
4,0.42967885732650757,0.34208524227142334
5,0.523809552192688,0.3013617992401123
6,0.65836101770401,0.2387755960226059
7,0.7971576452255249,0.16437605023384094
8,0.9182355403900146,0.0953507050871849
9,0.9728682041168213,0.050443898886442184
10,0.9881875514984131,0.0280462596565485
11,0.9939091801643372,0.01837703213095665
12,0.9955703020095825,0.012694889679551125
13,0.9959394335746765,0.00834578275680542
14,0.9957548975944519,0.0067978729493916035
15,0.9970468878746033,0.0047025131061673164
16,0.9972314238548279,0.0033922987058758736
17,0.9972314238548279,0.002636267803609371
18,0.9976006150245667,0.001953429775312543
19,0.9977851510047913,0.001485092332586646
20,0.9981542825698853,0.0010570817394182086
21,0.9987080097198486,0.0008071970078162849
22,0.9987080097198486,0.0005808986607007682
23,0.9990771412849426,0.0004646328743547201
24,0.9990771412849426,0.0003480906307231635
25,0.9998154044151306,0.00024249796115327626
26,0.9998154044151306,0.00015004456508904696
27,0.9998154044151306,0.0001048919657478109
28,0.9998154044151306,9.420808783033863e-05
29,0.9998154044151306,7.849801477277651e-05
30,0.9998154044151306,7.11608663550578e-05
31,0.9998154044151306,6.602684152312577e-05
32,0.9998154044151306,6.11599170952104e-05
33,0.9998154044151306,5.5911510571604595e-05
34,0.9998154044151306,5.0970025768037885e-05
35,1.0,4.51008090749383e-05
36,1.0,3.683096292661503e-05
37,1.0,3.0447172321146354e-05
38,1.0,2.2634354536421597e-05
39,1.0,1.619231807126198e-05
