epoch,accuracy,loss
0,0.33167219161987305,0.3863237500190735
1,0.3298265039920807,0.37630495429039
2,0.3442229628562927,0.37210214138031006
3,0.3538205921649933,0.36526399850845337
4,0.3680324852466583,0.36077260971069336
5,0.4088224470615387,0.35075148940086365
6,0.461055725812912,0.3304063379764557
7,0.5454041957855225,0.2954205572605133
8,0.6541159152984619,0.24188090860843658
9,0.7818382978439331,0.17640170454978943
10,0.8935031294822693,0.1114734560251236
11,0.9636397361755371,0.0640605241060257
12,0.9867109656333923,0.03714178130030632
13,0.9931709170341492,0.022543642669916153
14,0.9942783117294312,0.014730356633663177
15,0.9955703020095825,0.01086719986051321
16,0.9964931607246399,0.007714712526649237
17,0.9966777563095093,0.005523506086319685
18,0.9974160194396973,0.0040365783497691154
19,0.9974160194396973,0.003007660387083888
20,0.9979697465896606,0.002418086165562272
21,0.9981542825698853,0.001558919670060277
22,0.9983388781547546,0.0011998586123809218
23,0.9985234141349792,0.0009270047885365784
24,0.9987080097198486,0.0007207546732388437
25,0.998892605304718,0.0005963738076388836
26,0.998892605304718,0.0005265244981274009
27,0.9990771412849426,0.00043636205373331904
28,0.999261736869812,0.00033848200109787285
29,0.999261736869812,0.0002830298035405576
30,0.9994462728500366,0.00025319764972664416
31,0.9994462728500366,0.00021569026284851134
32,0.999630868434906,0.00017618644051253796
33,0.999630868434906,0.0001530259323772043
34,0.9998154044151306,0.00012523794430308044
35,1.0,9.259989747079089e-05
36,1.0,6.654045864706859e-05
37,1.0,5.134595630806871e-05
38,1.0,4.2217059672111645e-05
39,1.0,3.305385689600371e-05
