epoch,accuracy,loss
0,0.3303802013397217,0.3877568542957306
1,0.3401624262332916,0.37812095880508423
2,0.3381321430206299,0.3745468258857727
3,0.3499446213245392,0.36995863914489746
4,0.36249539256095886,0.3652709722518921
5,0.3853820562362671,0.35790544748306274
6,0.41546696424484253,0.34358757734298706
7,0.4955703318119049,0.3164452910423279
8,0.6004060506820679,0.2687385678291321
9,0.7275747656822205,0.1996276080608368
10,0.8613879680633545,0.13000454008579254
11,0.94481360912323,0.07596876472234726
12,0.9820967316627502,0.04113306105136871
13,0.9905869364738464,0.02489129826426506
14,0.9946474432945251,0.015951314941048622
15,0.9953857660293579,0.01097827684134245
16,0.9964931607246399,0.008301351219415665
17,0.9964931607246399,0.0059837475419044495
18,0.9976006150245667,0.004325300455093384
19,0.9977851510047913,0.003169089788571
20,0.9979697465896606,0.0023506665602326393
21,0.9981542825698853,0.0017208739882335067
22,0.9985234141349792,0.0012929175281897187
23,0.998892605304718,0.0009378758259117603
24,0.998892605304718,0.0006664659595116973
25,0.9990771412849426,0.0005340685020200908
26,0.999261736869812,0.00041810443508438766
27,0.999261736869812,0.0003427116898819804
28,0.9994462728500366,0.00026336454902775586
29,0.9994462728500366,0.0002145901817129925
30,0.9994462728500366,0.0002037882077274844
31,0.999630868434906,0.00018428392650093883
32,0.999630868434906,0.0001577535440446809
33,0.999630868434906,0.00012988409434910864
34,1.0,9.095178393181413e-05
35,1.0,5.605343176284805e-05
36,1.0,3.12346346618142e-05
37,1.0,1.8946699128719047e-05
38,1.0,1.0559274414845277e-05
39,1.0,6.862897862447426e-06
