epoch,accuracy,loss
0,0.3261350989341736,0.3855394721031189
1,0.3300110697746277,0.37850862741470337
2,0.33997786045074463,0.3763400614261627
3,0.341085284948349,0.373864084482193
4,0.3643410801887512,0.36518603563308716
5,0.41472867131233215,0.3455323576927185
6,0.5110741853713989,0.30506959557533264
7,0.6509782075881958,0.23925594985485077
8,0.8128460645675659,0.15674398839473724
9,0.9287559986114502,0.08626756072044373
10,0.9809892773628235,0.04209866002202034
11,0.9928017854690552,0.02426871843636036
12,0.9950166344642639,0.015837999060750008
13,0.9957548975944519,0.01109995786100626
14,0.9963086247444153,0.007919169031083584
15,0.9976006150245667,0.0053105344995856285
16,0.9979697465896606,0.0039598592557013035
17,0.9981542825698853,0.0029139211401343346
18,0.9981542825698853,0.0020796742755919695
19,0.9983388781547546,0.0013906750828027725
20,0.9987080097198486,0.0010773460380733013
21,0.9987080097198486,0.0007938746130093932
22,0.9987080097198486,0.0006852457881905138
23,0.9990771412849426,0.0005130474455654621
24,0.9990771412849426,0.00041825667722150683
25,0.9990771412849426,0.0003488690999802202
26,0.9994462728500366,0.00031579588539898396
27,0.999261736869812,0.0002805843541864306
28,0.999630868434906,0.00022619626543018967
29,0.999630868434906,0.0001743494940456003
30,0.9998154044151306,0.0001245468738488853
31,1.0,8.530347258783877e-05
32,1.0,6.696621130686253e-05
33,1.0,4.924435052089393e-05
34,1.0,3.488184665911831e-05
35,1.0,2.6274250558344647e-05
36,1.0,1.956115011125803e-05
37,1.0,1.517861346655991e-05
38,1.0,1.2229947969899513e-05
39,1.0,1.0295125321135856e-05
