epoch,accuracy,loss
0,0.32779622077941895,0.3873300850391388
1,0.341269850730896,0.37789463996887207
2,0.3453303873538971,0.3757341206073761
3,0.3621262311935425,0.3667931854724884
4,0.40716132521629333,0.34877708554267883
5,0.4953857660293579,0.3136082887649536
6,0.6190476417541504,0.2567136883735657
7,0.7707641124725342,0.17714644968509674
8,0.8903654217720032,0.10800769180059433
9,0.9664082527160645,0.05650674179196358
10,0.9883720874786377,0.030912894755601883
11,0.9928017854690552,0.01966751553118229
12,0.9952011704444885,0.013435207307338715
13,0.9961240291595459,0.009627951309084892
14,0.9968622922897339,0.006735195871442556
15,0.9972314238548279,0.005001297686249018
16,0.9976006150245667,0.003678289009258151
17,0.9974160194396973,0.0026973208878189325
18,0.9977851510047913,0.0019379035802558064
19,0.9979697465896606,0.0014415350742638111
20,0.9981542825698853,0.0011158803245052695
21,0.9985234141349792,0.0008767575491219759
22,0.998892605304718,0.0006454811664298177
23,0.998892605304718,0.0005153884994797409
24,0.998892605304718,0.0004475513123907149
25,0.9994462728500366,0.00034270892501808703
26,0.9998154044151306,0.0002667999651748687
27,0.9998154044151306,0.00018007859762292355
28,0.9998154044151306,0.00013072649016976357
29,0.9998154044151306,0.00012429711932782084
30,0.9998154044151306,0.00010118653881363571
31,0.9998154044151306,8.887476724339649e-05
32,0.9998154044151306,8.222049655159935e-05
33,0.9998154044151306,7.379774615401402e-05
34,0.9998154044151306,6.917166319908574e-05
35,0.9998154044151306,6.587509415112436e-05
36,0.9998154044151306,6.160928023746237e-05
37,0.9998154044151306,5.761626744060777e-05
38,0.9998154044151306,5.393544415710494e-05
39,0.9998154044151306,5.066678568255156e-05
