epoch,accuracy,loss
0,0.32262828946113586,0.40421730279922485
1,0.3342561721801758,0.3771412670612335
2,0.3373938798904419,0.3760804831981659
3,0.3486526310443878,0.3724309206008911
4,0.37467700242996216,0.3642970323562622
5,0.4132521152496338,0.344948947429657
6,0.5029531121253967,0.3110414147377014
7,0.605389416217804,0.25859445333480835
8,0.748062014579773,0.18704983592033386
9,0.87190842628479,0.11708881705999374
10,0.9573643207550049,0.06292890012264252
11,0.9883720874786377,0.03320284187793732
12,0.9946474432945251,0.019741300493478775
13,0.9968622922897339,0.01319817267358303
14,0.9970468878746033,0.008917895145714283
15,0.9976006150245667,0.0061879544518888
16,0.9977851510047913,0.004602586384862661
17,0.9977851510047913,0.0034397582057863474
18,0.9977851510047913,0.0024838035460561514
19,0.9977851510047913,0.0018204259686172009
20,0.9979697465896606,0.0013108631828799844
21,0.9981542825698853,0.0011269544484093785
22,0.9983388781547546,0.0009702148963697255
23,0.9987080097198486,0.0007222958374768496
24,0.9987080097198486,0.0005946761812083423
25,0.9987080097198486,0.0005313706351444125
26,0.998892605304718,0.0004796643916051835
27,0.998892605304718,0.0004505006072577089
28,0.998892605304718,0.0004270888166502118
29,0.998892605304718,0.00040466003702022135
30,0.998892605304718,0.0003879532450810075
31,0.9990771412849426,0.0003678143839351833
32,0.999261736869812,0.00034138074261136353
33,0.999261736869812,0.0003152758872602135
34,0.9994462728500366,0.0002849346783477813
35,0.9994462728500366,0.0002657746081240475
36,0.9994462728500366,0.00024464927264489233
37,0.9994462728500366,0.00022768517374061048
38,0.9994462728500366,0.0002157313283532858
39,0.9994462728500366,0.00020786061941180378
