epoch,accuracy,loss
0,0.3283499479293823,0.3914884626865387
1,0.3401624262332916,0.3758722245693207
2,0.34237727522850037,0.37088993191719055
3,0.35991141200065613,0.36609262228012085
4,0.37449243664741516,0.3602016866207123
5,0.4080841541290283,0.3484160006046295
6,0.46566998958587646,0.3275749981403351
7,0.5424510836601257,0.29278886318206787
8,0.6435953974723816,0.2444738745689392
9,0.7585825324058533,0.18651169538497925
10,0.8763381242752075,0.12298337370157242
11,0.950535237789154,0.0735078826546669
12,0.9844961166381836,0.04234616085886955
13,0.9935400485992432,0.025310801342129707
14,0.9955703020095825,0.015984831377863884
15,0.9963086247444153,0.010894964449107647
16,0.9977851510047913,0.007719509769231081
17,0.9979697465896606,0.005644983612000942
18,0.9979697465896606,0.004094558767974377
19,0.9983388781547546,0.0031209869775921106
20,0.9985234141349792,0.002278851345181465
21,0.9983388781547546,0.001644135219976306
22,0.9985234141349792,0.001305903890170157
23,0.9985234141349792,0.0009085604688152671
24,0.9987080097198486,0.000783587689511478
25,0.998892605304718,0.0006176334572955966
26,0.998892605304718,0.000543358561117202
27,0.998892605304718,0.0004729328793473542
28,0.9990771412849426,0.000406942970585078
29,0.9990771412849426,0.0003660363145172596
30,0.9990771412849426,0.00034750837949104607
31,0.9990771412849426,0.0003227005945518613
32,0.9990771412849426,0.0003012590459547937
33,0.9994462728500366,0.0002799557114485651
34,0.9994462728500366,0.0002551427751313895
35,0.9994462728500366,0.0002251219266327098
36,0.999630868434906,0.0001969504519365728
37,0.9998154044151306,0.00017311140254605561
38,0.9998154044151306,0.000149037383380346
39,0.9998154044151306,0.0001341385650448501
