epoch,accuracy,loss
0,0.31210780143737793,0.3905365467071533
1,0.3287190794944763,0.37976670265197754
2,0.3300110697746277,0.37697234749794006
3,0.35861942172050476,0.36781296133995056
4,0.39848652482032776,0.3537499010562897
5,0.45071983337402344,0.3343132436275482
6,0.5275009274482727,0.2983437478542328
7,0.6393502950668335,0.24423299729824066
8,0.7703949809074402,0.17489056289196014
9,0.8938722610473633,0.107248455286026
10,0.9649317264556885,0.05772080644965172
11,0.986526370048523,0.031373828649520874
12,0.9926171898841858,0.0191433597356081
13,0.9940937757492065,0.012579046189785004
14,0.9953857660293579,0.008984880521893501
15,0.9959394335746765,0.006311970762908459
16,0.9957548975944519,0.004467979539185762
17,0.9963086247444153,0.003430347889661789
18,0.9966777563095093,0.0026130115147680044
19,0.9966777563095093,0.0020393887534737587
20,0.9972314238548279,0.0016280472045764327
21,0.9974160194396973,0.0013125553959980607
22,0.9977851510047913,0.0011267485097050667
23,0.9979697465896606,0.0009950237581506371
24,0.9981542825698853,0.0008166054612956941
25,0.9985234141349792,0.0007128362776711583
26,0.9987080097198486,0.000599261955358088
27,0.999261736869812,0.0004892500001005828
28,0.999261736869812,0.0003912060637958348
29,0.999261736869812,0.0003469668736215681
30,0.999261736869812,0.0002976100076921284
31,0.999261736869812,0.0002790252910926938
32,0.999261736869812,0.0002615843550302088
33,0.999261736869812,0.00024661183124408126
34,0.9994462728500366,0.00023181040887720883
35,0.9994462728500366,0.00021587155060842633
36,0.999630868434906,0.00019761412113439292
37,0.999630868434906,0.000178869508090429
38,0.9998154044151306,0.00016005919314920902
39,0.9998154044151306,0.0001416462182532996
